更新时间,#genre#
20250930-14-26-23,url


RespoTime,whitelist,#genre#
448.56ms,湖南卫视,http://122.189.103.226:8010/rtp/228.0.0.61:6108
448.59ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8
448.63ms,CHC家庭影院,http://122.189.103.226:8010/rtp/228.0.0.211:6108
448.75ms,CCTV4,http://116.2.161.171:4010/rtp/232.0.0.201:1234
448.79ms,青海卫视,http://122.189.103.226:8010/rtp/228.0.0.54:6108
448.84ms,海南卫视,http://122.189.103.226:8010/rtp/228.0.0.165:7165
448.91ms,辽宁卫视,http://122.189.103.226:8010/rtp/228.0.0.123:6108
448.95ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
449.02ms,凤凰中文,http://43.152.143.193:80/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701pcc72.flv
449.04ms,CCTV1,http://61.176.16.62:40001/rtp/232.0.0.27:1234
449.04ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv
449.19ms,江西卫视,http://122.189.103.229:8888/rtp/228.0.0.147:7147
449.22ms,四川卫视,http://116.2.161.171:4010/rtp/232.0.0.185:1234
449.24ms,海南卫视,http://116.2.161.171:4010/rtp/232.0.0.26:1234
449.47ms,四川卫视,http://122.189.103.226:8010/rtp/228.0.0.231:6108
449.60ms,深圳卫视,http://116.2.161.171:4010/rtp/232.0.0.110:1234
449.62ms,安徽卫视,http://122.189.103.226:8010/rtp/228.0.0.122:6108
449.66ms,河北卫视,http://116.2.161.171:4010/rtp/232.0.0.49:1234
449.66ms,江西卫视,http://116.2.161.171:4010/rtp/232.0.0.82:1234
449.66ms,吉林卫视,http://116.2.161.171:4010/rtp/232.0.0.180:1234
449.68ms,黑龙江卫视,http://116.2.161.171:4010/rtp/232.0.0.95:1234
449.83ms,北京卫视,http://122.189.103.226:8010/rtp/228.0.0.63:6108
449.87ms,甘肃卫视,http://116.2.161.171:4010/rtp/232.0.0.50:1234
449.89ms,CCTV15,http://122.189.103.229:8888/rtp/228.0.0.15:6108
449.91ms,湖北卫视,http://116.2.161.171:4010/rtp/232.0.0.124:1234
449.97ms,辽宁卫视,http://116.2.161.171:4010/rtp/232.0.0.126:1234
450.02ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
450.21ms,CCTV10,http://223.167.230.34:4022/rtp/239.45.3.8:5140
450.22ms,贵州卫视,http://116.2.161.171:4010/rtp/232.0.0.181:1234
450.24ms,CCTV17,http://116.2.161.171:4010/rtp/232.0.0.230:1234
450.28ms,CCTV6,http://122.189.103.226:8010/rtp/228.0.0.157:7157
450.52ms,河南卫视,http://116.2.161.171:4010/rtp/232.0.0.80:1234
450.58ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv
450.71ms,内蒙古卫视,http://61.176.16.62:40001/rtp/232.0.0.111:1234
450.80ms,南京教科,https://mgtv.ottiptv.cc/migu/838153729.m3u8?migutoken=0427a8c0867765b66984ce8ef774d494eeb52a2d6a7eefe17c4b03fa30923700917323b8951caa30617f3eecc1db2844cdff2f7470556533fbc072ad7a7cb0c6284344cc57983294a2b26f4303
450.80ms,吉林卫视,http://124.128.73.58:9901/tsfile/live/0116_1.m3u8
450.83ms,CCTV-1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
450.91ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
451.13ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
451.36ms,宁夏卫视,http://122.189.103.229:8888/rtp/228.0.0.30:6108
451.37ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8
451.63ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
451.63ms,重庆卫视,http://61.176.16.62:40001/rtp/232.0.0.186:1234
451.64ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv
451.72ms,海南卫视,http://223.167.230.34:4022/rtp/239.45.1.81:5140
451.77ms,CCTV17,http://61.176.16.62:40001/rtp/232.0.0.230:1234
451.79ms,CCTV15,http://drive.mxmy.net:8888/udp/239.3.1.153:8136
451.84ms,山东新闻,http://live.xmcdn.com/live/1440/64.m3u8
451.90ms,东方卫视,http://116.2.161.171:4010/rtp/232.0.0.122:1234
451.93ms,浙江卫视,http://122.189.103.226:8010/rtp/228.0.0.65:6108
451.94ms,黑龙江卫视,http://61.176.16.62:40001/rtp/232.0.0.95:1234
452.02ms,山东卫视,http://116.2.161.171:4010/rtp/232.0.0.131:1234
452.06ms,宁夏卫视,http://116.2.161.171:4010/rtp/232.0.0.34:1234
452.09ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8
452.09ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
452.23ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
452.25ms,安徽卫视,http://116.2.161.171:4010/rtp/232.0.0.141:1234
452.26ms,CCTV14,http://116.2.161.171:4010/rtp/232.0.0.140:1234
452.26ms,兵团卫视,http://116.2.161.171:4010/rtp/232.0.0.67:1234
452.27ms,重庆卫视,http://223.167.230.34:4022/rtp/239.45.1.84:5140
452.28ms,CCTV6,http://116.2.161.171:4010/rtp/232.0.0.172:1234
452.34ms,新疆卫视,http://116.2.161.171:4010/rtp/232.0.0.18:1234
452.37ms,重庆卫视,http://116.2.161.171:4010/rtp/232.0.0.186:1234
452.46ms,CCTV13,http://116.2.161.171:4010/rtp/232.0.0.15:1234
452.49ms,CCTV11,http://nas.hssvm.com:8888/udp/225.1.1.22:5002
452.51ms,新动漫,http://nas.hssvm.com:8888/udp/225.1.1.216:5002
452.52ms,延边卫视,http://116.2.161.171:4010/rtp/232.0.0.161:1234
452.69ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
452.75ms,CCTV9,http://61.176.16.62:40001/rtp/232.0.0.137:1234
452.79ms,CCTV3,http://61.176.16.62:40001/rtp/232.0.0.170:1234
452.87ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
452.92ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8
453.18ms,CCTV6,http://124.128.73.58:9901/tsfile/live/0006_1.m3u8
453.19ms,凤凰中文,http://58.19.180.108:9981/stream/channelid/1749482778?profile=pass
453.24ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv#http://223.241.247.214:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://223.241.247.214:9901/tsfile/live/0121_1.m3u8#http://drive.mxmy.net:8888/udp/239.3.1.210:8056#http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://qjrhc.jydjd.top:2911/udp/224.1.100.92:11111#http://61.156.228.12:8154/tsfile/live/0121_1.m3u8#http://qjrhc.jydjd.top:2911/udp/224.1.100.91:11111#http://221.2.148.205:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://39.164.180.36:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0#http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://nas.hssvm.com:8888/udp/225.1.1.154:5002#http://61.138.128.226:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
453.35ms,CHC家庭影院,http://58.19.180.108:9981/stream/channelid/2141017443?profile=pass
453.44ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv
453.51ms,CCTV3,http://nas.hssvm.com:8888/udp/225.1.1.158:5002
453.51ms,CCTV6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
453.53ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv
453.60ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv
453.70ms,山东齐鲁,http://221.2.148.205:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
453.71ms,CCTV17,http://223.167.230.34:4022/rtp/239.45.3.52:5140
453.72ms,吉林卫视,http://223.167.230.34:4022/rtp/239.45.0.6:5140
453.76ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
454.00ms,内蒙古卫视,http://122.189.103.226:8010/rtp/228.0.0.52:6108
454.09ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
454.12ms,CCTV8,http://223.167.230.34:4022/rtp/239.45.1.71:5140
454.13ms,凤凰资讯,http://43.152.143.193:80/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701pin72.flv
454.15ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
454.47ms,西藏卫视,http://124.128.73.58:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
454.48ms,吉林卫视,http://60.16.0.216:5757/hls/44/index.m3u8
454.52ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
454.58ms,厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8?key=txiptv&playlive=1&authid=0
454.82ms,辽宁卫视,http://223.167.230.34:4022/rtp/239.45.1.123:5140
455.26ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
455.37ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv
455.59ms,CCTV14,http://223.167.230.34:4022/rtp/239.45.3.23:5140
455.61ms,湖北卫视,http://122.189.103.226:8010/rtp/228.0.0.60:6108
455.66ms,CCTV11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8?key=txiptv
455.74ms,东方卫视,http://61.176.16.62:40001/rtp/232.0.0.122:1234
455.89ms,CCTV4,http://223.167.230.34:4022/rtp/239.45.0.2:5140
456.08ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
456.09ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
456.41ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv
456.77ms,云南卫视,http://123.130.84.106:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
456.84ms,黑龙江卫视,http://223.167.230.34:4022/rtp/239.45.3.232:5140
456.88ms,中天新闻,http://5.44.249.130:5002/ts/8i2mwhruaecye9fa.ts
457.09ms,CCTV11,http://112.27.235.94:8000/hls/12/index.m3u8
457.29ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
457.65ms,北京卫视,http://116.2.161.171:4010/rtp/232.0.0.117:1234
457.88ms,浙江卫视,http://223.167.230.34:4022/rtp/239.45.3.178:5140
458.08ms,江西卫视,http://223.167.230.34:4022/rtp/239.45.1.122:5140
458.13ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
458.21ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
458.24ms,都市剧场,http://dassby.qqff.top:99/live/都市剧场/index.m3u8
458.47ms,CCTV1,http://223.167.230.34:4022/rtp/239.45.3.145:5140
458.63ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
458.89ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
458.98ms,CCTV6,http://124.128.73.58:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
459.26ms,宁夏卫视,http://124.128.73.58:9901/tsfile/live/0112_1.m3u8
459.32ms,北京卫视,http://223.167.230.34:4022/rtp/239.45.3.229:5140
459.58ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
460.66ms,贵州卫视,http://218.8.87.96:4000/rtp/229.58.190.100:5000
460.80ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
460.83ms,黑龙江卫视,http://218.8.87.96:4000/rtp/229.58.190.150:5000
460.84ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
461.15ms,吉林卫视,http://218.8.87.96:4000/rtp/229.58.190.214:5000
461.40ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv
461.44ms,河北卫视,http://218.8.87.96:4000/rtp/229.58.190.209:5000
461.56ms,CCTV2,http://61.176.16.62:40001/rtp/232.0.0.135:1234
461.58ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
461.97ms,东南卫视,http://116.2.161.171:4010/rtp/232.0.0.74:1234
462.07ms,东方卫视,http://223.167.230.34:4022/rtp/239.45.3.146:5140
462.26ms,天津都市,http://nas.hssvm.com:8888/udp/225.1.1.128:5002
462.27ms,CHC动作电影,http://122.189.103.226:8010/rtp/228.0.0.212:6108
462.51ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
462.66ms,CCTV6,http://61.176.16.62:40001/rtp/232.0.0.172:1234
462.99ms,河北卫视,http://nas.hssvm.com:8888/udp/225.1.2.27:5002
463.14ms,CCTV5,http://218.8.87.96:4000/rtp/229.58.190.60:5000
463.22ms,CCTV9,http://218.8.87.96:4000/rtp/229.58.190.156:5000
463.35ms,CCTV14,http://218.8.87.96:4000/rtp/229.58.190.159:5000
463.38ms,CCTV5+,http://218.8.87.96:4000/rtp/229.58.190.154:5000
463.52ms,安徽卫视,http://218.8.87.96:4000/rtp/229.58.190.162:5000
463.63ms,CCTV2,http://218.8.87.96:4000/rtp/229.58.190.153:5000
463.71ms,内蒙古卫视,http://124.128.73.58:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
463.82ms,CCTV8,http://218.8.87.96:4000/rtp/229.58.190.63:5000
463.98ms,湖南卫视,http://223.167.230.34:4022/rtp/239.45.3.228:5140
464.02ms,内蒙古卫视,http://124.128.73.58:9901/tsfile/live/0109_1.m3u8
464.03ms,西藏卫视,http://218.8.87.96:4000/rtp/229.58.190.177:5000
464.07ms,安徽卫视,http://223.167.230.34:4022/rtp/239.45.1.120:5140
464.19ms,湖南卫视,http://123.130.84.106:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
464.29ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
464.32ms,CCTV7,http://218.8.87.96:4000/rtp/229.58.190.132:5000
464.55ms,铜陵新闻综合,https://ls.qingting.fm/live/21303/64k.m3u8
464.78ms,东方卫视,http://218.8.87.96:4000/rtp/229.58.190.54:5000
464.83ms,辽宁卫视,http://218.8.87.96:4000/rtp/229.58.190.146:5000
464.92ms,CCTV13,http://218.8.87.96:4000/rtp/229.58.190.136:5000
464.93ms,菏泽影,http://live.hznet.tv:1935/live/live3/500K/tzwj_video.m3u8?shandd
465.01ms,CCTV1,http://218.8.87.96:4000/rtp/229.58.190.72:5000
465.15ms,北京卫视,http://218.8.87.96:4000/rtp/229.58.190.172:5000
465.33ms,广东卫视,http://223.167.230.34:4022/rtp/239.45.3.230:5140
465.37ms,湖南卫视,http://218.8.87.96:4000/rtp/229.58.190.128:5000
465.40ms,CCTV6,http://223.167.230.34:4022/rtp/239.45.1.70:5140
465.52ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8?key=txiptv
465.72ms,山东卫视,http://218.8.87.96:4000/rtp/229.58.190.160:5000
466.02ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
466.27ms,重庆卫视,http://218.8.87.96:4000/rtp/229.58.190.27:5000
466.56ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8?key=txiptv
466.76ms,CCTV11,http://218.8.87.96:4000/rtp/229.58.190.134:5000
466.78ms,CCTV5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8
467.16ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8
467.67ms,甘肃卫视,http://218.8.87.96:4000/rtp/229.58.190.185:5000
467.77ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
467.86ms,江苏卫视,http://218.8.87.96:4000/rtp/229.58.190.37:5000
467.87ms,江西卫视,http://218.8.87.96:4000/rtp/229.58.190.208:5000
467.88ms,CCTV6,http://218.8.87.96:4000/rtp/229.58.190.61:5000
468.03ms,山东卫视,http://223.167.230.34:4022/rtp/239.45.3.238:5140
468.05ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
468.08ms,CCTV10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
468.11ms,东南卫视,http://218.8.87.96:4000/rtp/229.58.190.168:5000
468.17ms,兵团卫视,http://218.8.87.96:4000/rtp/229.58.190.178:5000
468.25ms,广西卫视,http://218.8.87.96:4000/rtp/229.58.190.31:5000
468.37ms,CCTV15,http://218.8.87.96:4000/rtp/229.58.190.127:5000
468.39ms,CCTV-3,https://smart.pendy.dpdns.org/Smart.php?id=cctv3
468.41ms,CCTV12,http://218.8.87.96:4000/rtp/229.58.190.158:5000
468.57ms,延边卫视,http://218.8.87.96:4000/rtp/229.58.190.108:5000
468.67ms,内蒙古卫视,http://218.8.87.96:4000/rtp/229.58.190.183:5000
468.72ms,湖北卫视,http://218.8.87.96:4000/rtp/229.58.190.101:5000
468.73ms,CCTV4,http://218.8.87.96:4000/rtp/229.58.190.131:5000
468.85ms,云南卫视,http://218.8.87.96:4000/rtp/229.58.190.176:5000
469.10ms,CCTV3,http://218.8.87.96:4000/rtp/229.58.190.24:5000
469.22ms,河南卫视,http://218.8.87.96:4000/rtp/229.58.190.103:5000
469.35ms,广东卫视,http://218.8.87.96:4000/rtp/229.58.190.53:5000
469.44ms,四川卫视,http://218.8.87.96:4000/rtp/229.58.190.38:5000
469.48ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
469.52ms,宁夏卫视,http://218.8.87.96:4000/rtp/229.58.190.184:5000
469.57ms,深圳卫视,http://218.8.87.96:4000/rtp/229.58.190.52:5000
469.58ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
469.67ms,CCTV1,http://218.8.87.96:4000/rtp/229.58.190.151:5000
469.68ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
469.73ms,CCTV10,http://218.8.87.96:4000/rtp/229.58.190.157:5000
470.00ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
470.59ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
470.73ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
471.09ms,CCTV17,http://218.8.87.96:4000/rtp/229.58.190.211:5000
471.11ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8
471.45ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
472.03ms,CCTV8,http://124.128.73.58:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
472.08ms,河南卫视,http://joyznm.i234.me:20000/udp/239.3.1.27:8128##des:720P###HLS\\n
472.14ms,河北卫视,http://223.167.230.34:4022/rtp/239.45.1.44:5140
472.23ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv
472.68ms,CCTV1,http://112.123.206.32:808/hls/1/index.m3u8
472.71ms,CCTV8,http://61.176.16.62:40001/rtp/232.0.0.173:1234
472.74ms,天津卫视,http://223.167.230.34:4022/rtp/239.45.1.124:5140
472.83ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
473.04ms,天津卫视,http://218.8.87.96:4000/rtp/229.58.190.161:5000
473.65ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.122:8160###des:1080P###HLS\\n
473.69ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
473.87ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
473.94ms,浙江卫视,http://218.8.87.96:4000/rtp/229.58.190.28:5000
473.98ms,青海卫视,http://218.8.87.96:4000/rtp/229.58.190.149:5000
474.29ms,广西卫视,http://123.130.84.106:8154/tsfile/live/0113_1.m3u8
474.53ms,凤凰资讯,http://smart.cityq.xyz:8278/phoenixinfo_hd/playlist.m3u8?tid=MB5B7253262872532628&ct=19249&tsum=e2b2dcd00f39adb64b6c03601da1e0e0
474.72ms,CCTV10,http://111.14.181.15:9901/tsfile/live/0010_1.m3u8
474.75ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv
475.27ms,黑龙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.28:8196##des:720P###HLS\\n
475.70ms,新疆卫视,http://218.8.87.96:4000/rtp/229.58.190.179:5000
475.93ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
475.94ms,天津卫视,http://123.130.84.106:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
476.09ms,CCTV12,http://218.241.192.50:8808/rtp/239.3.1.64:8124
476.28ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv
476.58ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
477.13ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.24:8116##des:720P###HLS\\n
477.55ms,CCTV5,http://223.167.230.34:4022/rtp/239.45.1.69:5140
477.77ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8
477.80ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8
477.99ms,青海卫视,http://106.53.99.30/tv/20250803.php?id=青海卫视
478.02ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
478.12ms,甘肃卫视,http://106.53.99.30/tv/20250803.php?id=甘肃卫视
478.88ms,CCTV7,http://223.167.230.34:4022/rtp/239.45.3.56:5140
478.89ms,北京卫视,http://106.53.99.30/tv/20250803.php?id=北京卫视
479.11ms,北京卫视,http://nas.hssvm.com:8888/udp/225.1.1.113:5002
479.71ms,CCTV13,http://123.130.84.106:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
479.77ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
480.02ms,海南卫视,http://106.53.99.30/tv/20250803.php?id=海南卫视
480.17ms,湖南卫视,http://106.53.99.30/tv/20250803.php?id=湖南卫视
481.40ms,吉林卫视,http://106.53.99.30/tv/20250803.php?id=吉林卫视
481.52ms,内蒙古卫视,http://218.17.33.178:53290/tsfile/live/0109_1.m3u8?key=txiptv
481.96ms,重庆卫视,http://106.53.99.30/tv/20250803.php?id=重庆卫视
482.40ms,CCTV2,http://116.21.205.101:8188/udp/239.77.1.158:5146
482.44ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
482.51ms,西藏卫视,http://106.53.99.30/tv/20250803.php?id=西藏卫视
482.54ms,CCTV8,http://111.14.181.15:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
482.57ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
482.69ms,广东卫视,http://116.21.205.101:8188/udp/239.77.0.166:5146
482.69ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
482.76ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
482.77ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8
482.93ms,河北卫视,http://106.53.99.30/tv/20250803.php?id=河北卫视
482.99ms,深圳卫视,http://116.21.205.101:8188/udp/239.77.0.130:5146
483.00ms,江苏卫视,http://106.53.99.30/tv/20250803.php?id=江苏卫视
483.13ms,天津卫视,http://106.53.99.30/tv/20250803.php?id=天津卫视
483.18ms,黑龙江卫视,http://106.53.99.30/tv/20250803.php?id=龙江卫视
483.24ms,CCTV3,http://223.167.230.34:4022/rtp/239.45.1.68:5140
483.26ms,云南卫视,http://106.53.99.30/tv/20250803.php?id=云南卫视
483.32ms,CCTV2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
483.36ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
483.39ms,新疆卫视,http://106.53.99.30/tv/20250803.php?id=新疆卫视
483.49ms,CCTV13,http://218.17.33.178:53290/tsfile/live/1013_1.m3u8?key=txiptv
483.55ms,东方卫视,http://106.53.99.30/tv/20250803.php?id=东方卫视
483.57ms,CCTV-2,https://smart.pendy.dpdns.org/Smart.php?id=cctv2
483.62ms,CCTV1,http://218.17.33.178:53290/tsfile/live/1001_1.m3u8?key=txiptv
483.65ms,宁夏卫视,http://106.53.99.30/tv/20250803.php?id=宁夏卫视
483.82ms,海南卫视,http://218.8.87.96:4000/rtp/229.58.190.141:5000
483.90ms,CCTV5+,http://116.21.205.101:8188/udp/239.77.1.31:5146
484.19ms,北京卫视,http://116.21.205.101:8188/udp/239.77.1.151:5146
484.29ms,广东卫视,http://106.53.99.30/tv/20250803.php?id=广东卫视
484.66ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv
484.73ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
484.86ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
484.99ms,新疆卫视,http://218.17.33.178:53290/tsfile/live/0110_1.m3u8?key=txiptv
485.14ms,CCTV2,http://218.17.33.178:53290/tsfile/live/1002_1.m3u8?key=txiptv
485.17ms,CCTV11,http://218.17.33.178:53290/tsfile/live/1011_1.m3u8?key=txiptv
485.55ms,深圳卫视,http://106.53.99.30/tv/20250803.php?id=深圳卫视
485.68ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
485.69ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
485.73ms,CCTV7,http://42.225.117.174:11199/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
486.23ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8
486.40ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
486.75ms,CCTV9,http://218.17.33.178:53290/tsfile/live/1009_1.m3u8?key=txiptv
486.91ms,广西卫视,http://106.53.99.30/tv/20250803.php?id=广西卫视
486.92ms,天津卫视,http://123.130.84.106:8154/tsfile/live/0135_1.m3u8
487.03ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8
487.12ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
487.28ms,CCTV10,http://218.17.33.178:53290/tsfile/live/1010_1.m3u8?key=txiptv
487.33ms,贵州卫视,http://116.21.205.101:8188/udp/239.77.1.221:5146
487.51ms,CCTV17,http://183.11.239.36:808/hls/35/index.m3u8
487.51ms,CCTV17,http://218.17.33.178:53290/tsfile/live/1016_1.m3u8?key=txiptv
