更新时间,#genre#
20251125-16-14-14,url


RespoTime,whitelist,#genre#
413.78ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
413.80ms,CHC动作电影,http://118.78.196.140:55555/rtp/226.0.2.94:8012
413.86ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
413.86ms,江苏卫视,http://118.78.196.140:55555/rtp/226.0.2.176:9320
413.94ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
413.99ms,CHC家庭影院,http://118.78.196.140:55555/rtp/226.0.2.240:9820
414.04ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
414.05ms,甘肃卫视,http://116.235.57.63:4022/rtp/239.45.1.234:5140
414.07ms,北京卫视,http://116.235.57.63:4022/rtp/239.45.3.229:5140
414.14ms,华语乐坛最强音,http://8.134.110.147:5300/?id=hyytzqy
414.14ms,深圳卫视,http://124.228.160.14:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
414.20ms,河北卫视,http://223.145.224.76:8000/udp/239.76.252.199:9000
414.30ms,CCTV4,http://118.78.196.140:55555/rtp/226.0.2.156:9160
414.39ms,山东卫视,http://118.78.196.140:55555/rtp/226.0.2.149:9104
414.40ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
414.42ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
414.43ms,CCTV10,http://101.74.28.102:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
414.43ms,兵团卫视,http://116.235.57.63:4022/rtp/239.45.1.117:5140
414.44ms,安徽卫视,http://116.235.57.63:4022/rtp/239.45.1.120:5140
414.47ms,金鹰卡通,http://101.66.198.244:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
414.55ms,四川卫视,http://58.17.116.69:9903/tsfile/live/0123_2.m3u8?key=txiptv&playlive=0&authid=0
414.55ms,CCTV14,http://118.78.196.140:55555/rtp/226.0.2.166:9240
414.59ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
414.60ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
414.65ms,天津卫视,http://118.78.196.140:55555/rtp/226.0.2.148:9096
414.68ms,CCTV15,http://124.228.160.14:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
414.81ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
414.85ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
414.90ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
414.97ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
414.99ms,CCTV16,http://118.78.196.140:55555/rtp/226.0.2.169:9264
415.04ms,江苏城市,https://mgtv.ottiptv.cc/mg/626064714.m3u8?sign=2a7143eac390eea8d1f77a99a24bf654&tm=1757436314&token=fdbc4a0c6baf2961413827c44efd7a95fe0df3d595301bf249e801c84b859108b6d8372cabf49034931584d05c674f2605ef50a47a3982d4f783920f2c60c3b220d1f048b0968fd6df135afec6
415.13ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
415.17ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
415.18ms,CCTV4,http://101.74.28.102:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
415.34ms,浙江卫视,http://58.17.116.69:9903/tsfile/live/0124_2.m3u8?key=txiptv&playlive=0&authid=0
415.40ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
415.51ms,东南卫视,http://118.78.196.140:55555/rtp/226.0.2.188:9416
415.53ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
415.72ms,北京卫视,http://118.78.196.140:55555/rtp/226.0.2.177:9328
415.81ms,CCTV1,http://101.74.28.102:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
415.95ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
415.99ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
416.21ms,CCTV1,http://118.78.196.140:55555/rtp/226.0.2.153:9136
416.22ms,东南卫视,http://116.235.57.63:4022/rtp/239.45.1.121:5140
416.25ms,陕西卫视,http://101.66.198.244:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
416.35ms,新疆卫视,http://116.235.57.63:4022/rtp/239.45.1.116:5140
416.36ms,山东卫视,http://58.17.116.69:9903/tsfile/live/0131_2.m3u8?key=txiptv&playlive=0&authid=0
416.46ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
416.50ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
416.95ms,CCTV7,http://101.66.198.244:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
417.01ms,北京卫视,http://58.17.116.69:9903/tsfile/live/0122_2.m3u8?key=txiptv&playlive=0&authid=0
417.04ms,余姚新闻综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
417.15ms,吉林卫视,http://118.78.196.140:55555/rtp/226.0.2.58:8376
417.29ms,CCTV3,https://piccpndali.v.myalicdn.com/audio/cctv3_2.m3u8
417.35ms,吉林卫视,http://116.235.57.63:4022/rtp/239.45.0.6:5140
417.43ms,海南卫视,http://223.145.224.76:8000/udp/239.76.246.203:1234
417.54ms,辽宁卫视,http://58.17.116.69:9903/tsfile/live/0121_2.m3u8?key=txiptv&playlive=0&authid=0
417.64ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
417.69ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
417.82ms,体坛名栏汇,http://8.134.110.147:5300/?id=ttmlh
417.85ms,云南卫视,http://116.235.57.63:4022/rtp/239.45.0.4:5140
417.90ms,CCTV2,http://118.78.196.140:55555/rtp/226.0.2.154:9144
417.93ms,CCTV4,http://124.228.160.14:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
418.18ms,CCTV8,http://118.78.196.140:55555/rtp/226.0.2.211:9600
418.21ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed
418.35ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
418.37ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
418.48ms,海南卫视,http://223.145.224.76:8000/udp/239.76.253.203:9000
418.56ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
418.82ms,茶频道,http://drive.mxmy.net:8888/udp/239.3.1.165:8001
418.98ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
419.27ms,广东卫视,http://116.235.57.63:4022/rtp/239.45.3.230:5140
419.40ms,CCTV11,http://101.74.28.102:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
419.48ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
419.59ms,CCTV2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
419.62ms,吉林卫视,http://223.145.224.76:8000/udp/239.76.253.201:9000
419.73ms,陕西秦腔,http://112.46.105.20:8009/hls/22/index.m3u8
419.77ms,三沙卫视,http://116.235.57.63:4022/rtp/239.45.1.82:5140
419.92ms,陕西体育休闲,http://112.46.105.20:8009/hls/24/index.m3u8
419.97ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
419.97ms,贵州卫视,http://223.145.224.76:8000/udp/239.76.252.198:9000
420.07ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
420.08ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
420.17ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
420.30ms,CCTV4,http://182.114.50.229:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
420.38ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
420.68ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
420.83ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
420.86ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
420.95ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
421.16ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
421.21ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
421.44ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
421.46ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
421.49ms,CCTV2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
421.50ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
421.71ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
421.99ms,河北卫视,http://120.76.248.139/live/bfgd/4200000108.m3u8
422.00ms,CCTV7,http://118.78.196.140:55555/rtp/226.0.2.159:9184
422.03ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
422.09ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
422.11ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
422.27ms,CCTV2,http://182.114.50.229:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
422.59ms,CCTV9,http://182.150.23.74:808/hls/9/index.m3u8
422.62ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
422.84ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
422.99ms,CCTV15,http://101.74.28.102:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
423.12ms,广西卫视,http://118.78.196.140:55555/rtp/226.0.2.231:9760
423.19ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8
423.20ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
423.52ms,黑龙江卫视,http://118.78.196.140:55555/rtp/226.0.2.151:9120
423.66ms,CCTV10,http://182.150.23.74:808/hls/10/index.m3u8
423.72ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
423.80ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
423.83ms,辽宁公共,http://120.76.248.139/live/bfgd/4200000481.m3u8
423.86ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
423.88ms,浙江卫视,http://120.76.248.139/live/bfgd/4200000094.m3u8
423.93ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
423.97ms,河南卫视,http://101.66.198.244:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
424.26ms,快乐垂钓,http://drive.mxmy.net:8888/udp/239.3.1.164:8001
424.30ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
424.30ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
424.45ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
424.51ms,四川卫视,http://118.78.196.140:55555/rtp/226.0.2.179:9344
424.54ms,辽宁卫视,http://118.78.196.140:55555/rtp/226.0.2.173:9296
424.56ms,CCTV6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
424.62ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
424.70ms,象山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8
424.75ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
424.81ms,深圳卫视,http://118.78.196.140:55555/rtp/226.0.2.147:9088
425.03ms,湖南卫视,http://118.78.196.140:55555/rtp/226.0.2.143:9056
425.06ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
425.14ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=0c7df30d952e5d120406d3eb259cd5e26ec6aa86037008719de147cc6fbc34e877c3e3d7b9617267f35521bdddc4c5995e6fc0583816a5df1bfe19814868525e736733676761a4b2d4db618e84
425.33ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
425.44ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
425.56ms,湖北卫视,http://120.76.248.139/live/bfgd/4200000102.m3u8
426.02ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
426.23ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
426.38ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
426.56ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
426.61ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
426.62ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
426.65ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
426.68ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
426.84ms,CCTV14,http://101.74.28.102:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
426.88ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
427.01ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
427.02ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
427.34ms,CCTV1,https://api.olelive.com/dis/live/CCTV1HD/hls.m3u8
427.46ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
427.59ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
427.68ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
427.92ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
427.93ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
428.25ms,CCTV6,http://dms.yryyj.site:8188/udp/239.76.246.156:1234
428.37ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
428.61ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13
428.94ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
429.47ms,浙江卫视,http://221.13.235.183:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
429.70ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
429.90ms,安徽卫视,http://221.13.235.183:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
429.96ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
429.98ms,CCTV11,http://221.13.235.183:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
430.05ms,CCTV8,http://221.13.235.183:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
430.17ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
430.27ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
430.46ms,贵州卫视,http://223.145.224.76:8000/udp/239.76.245.198:1234
430.67ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
430.71ms,辽宁卫视,http://116.235.57.63:4022/rtp/239.45.1.123:5140
430.75ms,湖南卫视,http://116.235.57.63:4022/rtp/239.45.3.228:5140
431.19ms,CCTV9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
431.65ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8
432.17ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
432.49ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
432.51ms,淅川电视,http://live.dxhmt.cn:9081/tv/11326-1.m3u8
432.60ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
432.91ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
432.91ms,CCTV13,http://124.228.160.14:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
432.99ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
433.13ms,CCTV4,http://221.13.235.183:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
433.19ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
433.24ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
433.47ms,江西卫视,http://101.74.28.102:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
433.68ms,河北卫视,http://223.145.224.76:8000/udp/239.76.245.199:1234
433.78ms,CCTV6,http://101.66.198.244:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
434.07ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
434.24ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
434.37ms,四川卫视,http://116.235.57.63:4022/rtp/239.45.1.83:5140
434.39ms,CCTV2,http://101.74.28.102:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
434.49ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
434.58ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
434.73ms,浙江卫视,http://124.228.160.14:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
434.88ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
434.98ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
435.04ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
435.26ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
435.55ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
435.73ms,广东卫视,http://101.74.28.102:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
435.75ms,CCTV17,http://120.76.248.139/live/bfgd/4200000204.m3u8
435.75ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
435.77ms,CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8
435.81ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.155:1234
435.88ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
436.13ms,湖北卫视,http://101.66.198.244:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
436.21ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
436.22ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
436.60ms,CCTV11,http://222.169.85.8:9901/tsfile/live/0011_1.m3u8
436.64ms,CCTV14,http://182.114.50.229:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
436.67ms,CCTV15,http://drive.mxmy.net:8888/udp/239.3.1.153:8136
436.74ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
436.74ms,CCTV7,http://182.114.50.229:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
436.90ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
437.14ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
437.38ms,CCTV12,http://222.169.85.8:9901/tsfile/live/0012_1.m3u8
437.46ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
437.60ms,CCTV9,http://223.145.224.76:8000/udp/239.76.253.159:9000
438.21ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
438.34ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
438.60ms,郏县综合,http://live.dxhmt.cn:9081/tv/10425-1.m3u8
439.06ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
439.51ms,潢川综合,http://live.dxhmt.cn:9081/tv/11526-1.m3u8
439.70ms,1988年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
440.13ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
440.23ms,北京卫视,http://183.215.134.239:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
440.37ms,CCTV8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
440.46ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
441.12ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
441.24ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
441.28ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
441.34ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
441.35ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8?zzhongqd
441.37ms,CCTV8,http://223.145.224.76:8000/udp/239.76.253.158:9000
441.49ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
441.55ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
441.62ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
442.45ms,CCTV12,http://118.78.196.140:55555/rtp/226.0.2.164:9224
442.46ms,CCTV11,http://124.228.160.14:9901/tsfile/live/0011_2.m3u8?key=txiptv&playlive=1&authid=0
442.69ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
442.73ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
443.09ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
443.11ms,广东卫视,http://118.78.196.140:55555/rtp/226.0.2.146:9080
443.15ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8
443.42ms,河北卫视,http://118.78.196.140:55555/rtp/226.0.2.178:9336
443.63ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8?zheild
443.76ms,CCTV5+,http://118.78.196.140:55555/rtp/226.0.2.168:9256
443.94ms,重庆卫视,http://222.169.85.8:9901/tsfile/live/0142_1.m3u8
444.01ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
444.04ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
444.17ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
444.51ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
444.55ms,北京卫视,http://124.228.160.14:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
444.57ms,江西卫视,http://124.228.160.14:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
444.80ms,文山州新闻综合,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8?zyund
444.84ms,重庆卫视,http://101.74.28.102:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
444.91ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
444.93ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
445.00ms,CCTV13,http://183.215.134.239:19901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
445.51ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
445.68ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
445.76ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
445.95ms,鄢陵综合,http://live.dxhmt.cn:9081/tv/11024-1.m3u8
446.04ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
446.14ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8
446.33ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8
446.37ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8
446.41ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
446.53ms,CCTV13,http://221.13.235.183:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
446.63ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
446.64ms,东方卫视,http://221.13.235.183:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
446.79ms,碌曲,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
447.20ms,CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
447.36ms,河南卫视,http://221.13.235.183:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
447.37ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
447.45ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
447.51ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
447.58ms,CCTV8,http://223.145.224.76:8000/udp/239.76.246.158:1234
447.63ms,浙江卫视,http://118.78.196.140:55555/rtp/226.0.2.144:9064
447.90ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
447.97ms,CCTV6,http://221.13.235.183:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
