更新时间,#genre#
20260818-01-30-14,url


RespoTime,whitelist,#genre#
417.40ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
417.56ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
417.58ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
417.88ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
417.96ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
418.01ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
418.16ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
418.17ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
418.35ms,宁夏卫视,http://27.39.122.2:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
418.68ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
418.84ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
418.84ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
418.92ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
418.96ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
418.98ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
419.03ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
419.37ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
419.58ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
419.65ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
419.76ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
419.76ms,云南卫视,http://119.39.9.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
420.04ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
420.15ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
420.30ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
420.46ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
420.47ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
420.48ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
420.58ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
420.61ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
420.64ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
420.77ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
420.82ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
420.82ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
420.84ms,云南卫视,http://123.118.55.165:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
420.89ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
420.89ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
420.98ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
421.05ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
421.44ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
421.46ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
422.05ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
422.36ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
422.39ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
422.49ms,CCTV13,http://123.118.53.84:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
422.54ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
422.56ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
422.85ms,云南卫视,http://123.118.53.84:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
422.86ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
422.95ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
422.96ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
423.00ms,西藏卫视,http://123.118.53.84:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
423.00ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
423.14ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
423.22ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
423.44ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
423.50ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
423.56ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
423.64ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
423.82ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
424.07ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
424.12ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
424.18ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
424.26ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
424.60ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
424.64ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
424.82ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
424.88ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
424.92ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
424.96ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
425.71ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
425.89ms,CCTV14,http://123.118.55.165:45237/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
425.91ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
425.91ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
425.96ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
426.65ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
426.83ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
426.87ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
426.87ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
426.89ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
426.89ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
427.19ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
427.25ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
427.38ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
427.42ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
427.58ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
427.76ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
428.03ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
428.22ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
428.38ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
428.44ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
428.55ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
428.66ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
428.88ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
428.89ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
429.13ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
429.23ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
429.83ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
430.07ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
430.14ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
430.16ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
430.18ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
430.36ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
430.55ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
430.63ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
430.70ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
430.82ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
431.16ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
431.19ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
431.20ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
431.75ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
431.84ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
432.05ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
432.11ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
432.14ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
432.18ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
432.45ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
432.64ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
432.75ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
432.78ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
432.79ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
433.15ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
433.93ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
433.95ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
434.03ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
434.14ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
434.56ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
434.65ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
435.03ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
435.50ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
435.79ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
435.85ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
435.88ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
435.95ms,湖北卫视,http://gfr.x3322.net:9901/tsfile/live/1088_1.m3u8
436.06ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
436.40ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
436.41ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
436.52ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
436.58ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
436.97ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
437.07ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
437.22ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
437.24ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
437.25ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
437.36ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
437.38ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
437.54ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
438.06ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
438.24ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
438.62ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
439.16ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
439.44ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
439.81ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
439.89ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
440.07ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
440.37ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
440.59ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
441.02ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
441.68ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
442.26ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
442.27ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
442.45ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
443.02ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
443.07ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
443.37ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
443.67ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
443.96ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
443.98ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
444.94ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
445.26ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
445.52ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
445.60ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
446.03ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
446.43ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
446.51ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
447.03ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
447.13ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
447.17ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
447.97ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
448.17ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
448.27ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
448.29ms,湖南卫视,http://113.57.140.161:10081/newlive/live/hls/30/live.m3u8
448.56ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
449.20ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
449.22ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
449.58ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
449.61ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
449.65ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
450.20ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
450.27ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
450.54ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
450.61ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
450.75ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
450.80ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
450.93ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
451.02ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
451.08ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
451.17ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
451.20ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
451.33ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
451.46ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
451.62ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
452.17ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
452.32ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
452.78ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
452.91ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
453.39ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
453.58ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
453.83ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
454.42ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
454.47ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
455.00ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
455.10ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
455.35ms,东南卫视,http://113.57.140.161:10081/newlive/live/hls/20/live.m3u8
455.45ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
455.78ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
456.37ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
456.65ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
456.78ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
456.88ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
457.74ms,CCTV6,http://111.8.224.6:9999/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
458.22ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
458.32ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
458.44ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
458.51ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
458.72ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
459.35ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
459.81ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
460.24ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
460.49ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
460.62ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
460.74ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
461.35ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
462.27ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
462.47ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
462.98ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
463.13ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
463.54ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
464.04ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
464.52ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
464.66ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
464.94ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
465.44ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
465.60ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
465.66ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
465.84ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
466.26ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
467.46ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
467.53ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
467.70ms,CCTV3,http://119.39.9.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
467.76ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
468.11ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
468.15ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
468.15ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
468.69ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
469.10ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
469.17ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
469.40ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
469.44ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
469.82ms,黑龙江卫视,http://119.39.9.8:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
469.87ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
470.48ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
471.08ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
471.24ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
