更新时间,#genre#
20260622-08-48-42,url


RespoTime,whitelist,#genre#
410.38ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
410.68ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=4789b08617985dff522a8b3501a12a75&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
410.78ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
411.16ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
411.39ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
411.39ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
411.56ms,世界杯 突尼斯VS日本 全场回放（智能解说） 11:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/513/5106613513/media/5106613513_5338081879_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785968&pid=2028597139&timestamp=20260622080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965550468&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785968&client_ip=171.8.79.254&SecurityKey=20260622080225&promotionId=&mvid=5106613513&mcid=1003&mpid=120000575520&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf4f5d117373b0ab4af44d12a54b3686&sv=10004&ct=android
411.62ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
411.73ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
411.89ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
411.95ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
412.00ms,CCTV风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
412.12ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
412.18ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=10271fee253d2d91a7fc49f708ec621e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
412.47ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
412.59ms,超三联赛 成都争霸赛 四分之一决赛 【回放】上海久事22:14深圳龙华启航 13:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/539/5106613539/media/5106613539_5338072908_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785940&pid=2028597139&timestamp=20260622080228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965550614&ParentNodeID=-99&assertID=5701785940&client_ip=171.8.79.254&SecurityKey=20260622080228&promotionId=&mvid=5106613539&mcid=1003&mpid=120000580460&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=166fb2236e4a58fb585ba84abbd4578d&sv=10004&ct=android
412.86ms,天津卫视,http://222.90.21.30:9901/hls/43/index.m3u8
412.90ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
412.94ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
412.97ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
412.99ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
413.05ms,兵团卫视,http://204.12.221.218:8181/3m1080p/btws.m3u8
413.43ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
413.48ms,河南卫视,http://222.90.21.30:9901/hls/31/index.m3u8
413.52ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
413.56ms,BIG3 休斯顿铁钻VS芝加哥三雄 全场回放（英文原声） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/347/5106613347/media/5106613347_5338058249_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785800&pid=2028597139&timestamp=20260622060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542915&ParentNodeID=-99&assertID=5701785800&client_ip=171.8.79.254&SecurityKey=20260622060209&promotionId=&mvid=5106613347&mcid=1003&mpid=120000580634&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b2cc6ec825f66ca4c704e1118d4a71e&sv=10004&ct=android
413.79ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
414.04ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
414.05ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
414.18ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
414.23ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
414.32ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
414.32ms,超三联赛 成都争霸赛 半决赛及决赛 【回放】成都和众22:16南昌凯锆商贸 18:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/662/5106613662/media/5106613662_5338086830_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786099&pid=2028597139&timestamp=20260622060218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965556822&ParentNodeID=-99&assertID=5701786099&client_ip=171.8.79.254&SecurityKey=20260622060218&promotionId=&mvid=5106613662&mcid=1003&mpid=120000580461&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48c714260128762a61b6b72de04ed496&sv=10004&ct=android
414.34ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
414.35ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
414.38ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
414.43ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
414.59ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
414.84ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
415.03ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
415.34ms,天津卫视,http://221.226.51.220:50081/newlive/live/hls/26/live.m3u8
415.34ms,湖北卫视,http://222.90.21.30:9901/hls/19/index.m3u8
415.82ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=686f6f7a1575884e5faa8bc3db4f3e9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.94ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
415.94ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=8ff7b22300175192a1f3daf4c5900eff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.99ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
416.08ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
416.13ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
416.13ms,乒乓球嘉年华 徐汇愚公科技VS闵行沿浦 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/590/5106613590/media/5106613590_5338086072_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786084&pid=2028597139&timestamp=20260622060216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965556562&ParentNodeID=-99&assertID=5701786084&client_ip=171.8.79.254&SecurityKey=20260622060216&promotionId=&mvid=5106613590&mcid=1003&mpid=120000578427&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e25ca7a357e60f1b404a9a77b78d4d8&sv=10004&ct=android
416.28ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
416.49ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
416.62ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
416.89ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
417.22ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
417.23ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
417.31ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
417.53ms,广东卫视,http://221.226.51.220:50081/newlive/live/hls/30/live.m3u8
417.69ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
417.80ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
418.05ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
418.13ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
418.19ms,WTT 早田收获双冠 户上4-3逆转雨果折桂 【女双决赛】张本美和/早田希娜3-0大藤沙月/横井咲樱 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/270/5106613270/media/5106613270_5338051229_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785591&pid=2028593549&timestamp=20260622080231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965539019&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785591&client_ip=171.8.79.254&SecurityKey=20260622080231&promotionId=&mvid=5106613270&mcid=1003&mpid=120000580023&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=733e8ffeb727ea411796ec14304a5b58&sv=10004&ct=android
418.29ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
418.40ms,全国青年篮球联赛 天津荣钢97-83北京首钢 全场回放（赛场原声） 14:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/603/5106613603/media/5106613603_5338079820_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786011&pid=2028597139&timestamp=20260622080229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965553544&ParentNodeID=-99&assertID=5701786011&client_ip=171.8.79.254&SecurityKey=20260622080229&promotionId=&mvid=5106613603&mcid=1003&mpid=120000580662&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f350fe7c6a648c6928cb71963a9ea386&sv=10004&ct=android
418.47ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
418.56ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
418.63ms,BWF 国羽3金1银收官 胡哲安夺赛季首冠 【回放】蒋振邦/魏雅欣2-0陈延泽/吴芷柔（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/376/5106613376/media/5106613376_5338076766_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786004&pid=2028597139&timestamp=20260622080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965552186&ParentNodeID=-99&assertID=5701786004&client_ip=171.8.79.254&SecurityKey=20260622080225&promotionId=&mvid=5106613376&mcid=1003&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b62dd4b200bfc2cece1e76effd552e2b&sv=10004&ct=android
418.67ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
418.75ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
418.77ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
418.97ms,BIG3 洛杉矶狂潮VS迈阿密305 全场回放（英文原声） 04:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/339/5106613339/media/5106613339_5338056519_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785747&pid=2028597139&timestamp=20260622060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542264&ParentNodeID=-99&assertID=5701785747&client_ip=171.8.79.254&SecurityKey=20260622060209&promotionId=&mvid=5106613339&mcid=1003&mpid=120000580633&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a687eeb3beaf2d42c5674a5d10b36de5&sv=10004&ct=android
419.01ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
419.53ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.67ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=0f34c587b2bea8f82b43463faa4b5708&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.69ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.76ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
419.78ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
420.27ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
420.40ms,蒙超联赛 呼和浩特队VS阿拉善队 全场回放 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/676/5106613676/media/5106613676_5338092470_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786156&pid=2028597139&timestamp=20260622060218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965559434&ParentNodeID=-99&assertID=5701786156&client_ip=171.8.79.254&SecurityKey=20260622060218&promotionId=&mvid=5106613676&mcid=1003&mpid=120000580144&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=99dd1fa55d936b744591b048d87b60f3&sv=10004&ct=android
420.59ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
420.66ms,浙江卫视,http://222.90.21.30:9901/hls/21/index.m3u8
420.74ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
421.19ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
421.21ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
421.42ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
421.59ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
422.02ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
422.56ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
422.81ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
422.97ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
423.05ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=a5721d1b827b5abda39797171e2c1a53&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.32ms,三沙卫视,http://204.12.221.218:8181/3m1080p/ssws.m3u8
423.33ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=e9d82e727780e80a83d0225fa0fa8dfe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.49ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
423.50ms,WTT 林仲勋/申裕斌混双夺冠 早田横扫美和 【混双决赛】林仲勋/申裕斌3-1邱党/沙宾·温特 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/612/5106613612/media/5106613612_5338086634_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786094&pid=2028593549&timestamp=20260622060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965556731&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786094&client_ip=171.8.79.254&SecurityKey=20260622060213&promotionId=&mvid=5106613612&mcid=1003&mpid=120000580024&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=9afb8f4a440f505ba4a048477f617ff5&sv=10004&ct=android
423.83ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
424.04ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
424.15ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=14e80bbc950736ab9b3f425be0eac464&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
424.21ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
425.31ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
425.33ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
425.46ms,海南广播电视总台新闻频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnysj/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022326&pid=2028597139&timestamp=20260622080215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067517&ParentNodeID=-99&assertID=5910022326&client_ip=171.8.79.254&SecurityKey=20260622080215&promotionId=&mvid=5900006789&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c8adea0c6d1e2bccf85db2d0a89795de&sv=10004&ct=android
425.56ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
425.65ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
426.07ms,BWF 国羽3金1银收官 胡哲安夺赛季首冠 【回放】陈樊淑湉/刘嘉悦0-2鲍骊婧/曹梓涵（余博洋） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/373/5106613373/media/5106613373_5338071729_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785942&pid=2028597139&timestamp=20260622080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965550130&ParentNodeID=-99&assertID=5701785942&client_ip=171.8.79.254&SecurityKey=20260622080225&promotionId=&mvid=5106613373&mcid=1003&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e9b8ab294a6c73ade4997774699d5743&sv=10004&ct=android
426.31ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
426.33ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
426.35ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
426.35ms,超三联赛 成都争霸赛 四分之一决赛 全场回放（张俊卿） 13:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/387/5106613387/media/5106613387_5338076385_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785856&pid=2028597139&timestamp=20260622080228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965552006&ParentNodeID=-99&assertID=5701785856&client_ip=171.8.79.254&SecurityKey=20260622080228&promotionId=&mvid=5106613387&mcid=1003&mpid=120000580460&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b411ab541c869221135775f06d63933c&sv=10004&ct=android
426.90ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
427.08ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
427.34ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
427.53ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
427.61ms,贵州村超 色边村足球队VS大利村 全场回放 4:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/588/5106613588/media/5106613588_5338079233_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786006&pid=2028597139&timestamp=20260622080228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965553302&ParentNodeID=-99&assertID=5701786006&client_ip=171.8.79.254&SecurityKey=20260622080228&promotionId=&mvid=5106613588&mcid=1003&mpid=120000580239&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b46ee2fbddfb965386caf638ea205708&sv=10004&ct=android
427.68ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
427.69ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
427.96ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
428.42ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
428.52ms,熊猫频道1,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao01/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200699&pid=2028597139&timestamp=20260622080218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933610&ParentNodeID=-99&assertID=2200200699&client_ip=171.8.79.254&SecurityKey=20260622080218&promotionId=&mvid=2200200699&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=285915803bc70e37a5d72e3f69c5baa1&sv=10004&ct=android
428.73ms,CCTV12社会与法,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260622080204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260622080204&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bd861832213eefc711598dde4ddcec39&sv=10004&ct=android
429.16ms,体育休闲频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260622060205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=171.8.79.254&SecurityKey=20260622060205&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf05769498c2e4fbb3a33e248d864d8c&sv=10004&ct=android
429.25ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
429.25ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
429.27ms,超三联赛 成都争霸赛 四分之一决赛 【回放】成都和众22:13广东生涯 13:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/541/5106613541/media/5106613541_5338073932_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785941&pid=2028597139&timestamp=20260622080228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965551000&ParentNodeID=-99&assertID=5701785941&client_ip=171.8.79.254&SecurityKey=20260622080228&promotionId=&mvid=5106613541&mcid=1003&mpid=120000580460&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00dc83c1ad2211967e8ea9bfbcf267b7&sv=10004&ct=android
429.62ms,超三联赛 成都争霸赛 半决赛及决赛 【回放】上海久事21:14成都和众 18:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/651/5106613651/media/5106613651_5338083199_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786060&pid=2028597139&timestamp=20260622060217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965555008&ParentNodeID=-99&assertID=5701786060&client_ip=171.8.79.254&SecurityKey=20260622060217&promotionId=&mvid=5106613651&mcid=1003&mpid=120000580461&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c76800f75fa8f199e1239ff7fd296021&sv=10004&ct=android
429.72ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
430.26ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
430.30ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
430.51ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
