更新时间,#genre#
20260309-04-32-00,url


RespoTime,whitelist,#genre#
605.08ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
606.27ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
609.24ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
612.25ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
612.59ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
613.06ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
613.40ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
614.22ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
619.43ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
620.11ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
623.53ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
625.73ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
626.57ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
627.02ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
627.37ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
628.81ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
630.01ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
630.37ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
630.83ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
634.55ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
635.22ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
636.57ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
637.79ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
639.24ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
640.09ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
640.47ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
641.39ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
643.90ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
644.31ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
644.42ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
645.10ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
645.94ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
646.96ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
648.03ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
648.74ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
650.64ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
651.30ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
652.65ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
656.03ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
656.60ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
658.49ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
659.69ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
660.40ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
664.01ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
664.50ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
666.63ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
667.68ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
668.46ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
669.04ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
670.49ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
671.84ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
672.24ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
674.68ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
675.08ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
679.81ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
680.38ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
684.67ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
687.15ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
687.65ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
693.36ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
696.65ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
697.22ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
698.43ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
704.09ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
719.34ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
723.36ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
732.09ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
733.03ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
740.52ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
740.94ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
744.70ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
754.08ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
758.46ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
759.85ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
774.16ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
788.65ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
792.73ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
796.89ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
801.10ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
812.71ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
828.57ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
849.21ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
852.96ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
859.71ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
864.74ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
869.12ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
917.88ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
929.05ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
931.05ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
945.75ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
945.85ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
950.23ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
956.60ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
961.53ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
964.43ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
974.19ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
977.03ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1024.48ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1027.44ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1028.15ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1028.74ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1028.89ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1028.98ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1044.81ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1046.58ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1061.82ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1062.98ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1067.09ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1078.54ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1101.33ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1115.13ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
1120.22ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1132.35ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1136.17ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1146.09ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1167.11ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1175.62ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1202.23ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1208.73ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1215.20ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1221.94ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
1246.78ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1280.10ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1323.43ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1329.12ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1331.43ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1333.14ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1334.57ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1344.56ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1412.63ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1414.52ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1419.54ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1426.45ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1435.93ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1447.90ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1465.29ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1480.78ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1486.26ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1489.68ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1522.48ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1523.43ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1524.53ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1527.60ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1546.09ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1557.02ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1567.33ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1596.00ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1682.04ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1687.19ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1692.90ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1696.57ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1698.08ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1735.44ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1744.30ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1745.16ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1794.13ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1828.72ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1848.32ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1851.96ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1875.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1888.27ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1917.71ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1921.13ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1928.24ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1929.06ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1929.55ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1939.82ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1942.68ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1943.02ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1943.83ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1947.16ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1953.71ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1962.60ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1962.71ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1965.11ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2008.66ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2048.98ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2063.20ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2095.30ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
2099.32ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2103.58ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2105.36ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2109.04ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2110.89ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2112.78ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2143.64ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2150.45ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2150.55ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2194.11ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2194.20ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2194.75ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2212.43ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2225.41ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
2225.58ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2227.63ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2228.66ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
2243.21ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2251.32ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2266.06ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2268.12ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2294.58ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2344.48ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2346.21ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2350.78ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2353.59ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2376.96ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2390.41ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2390.99ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2394.27ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2401.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2408.57ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2414.40ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2432.73ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2443.11ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2445.42ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2446.05ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2448.70ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2449.49ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2477.50ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2480.43ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2491.72ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2495.53ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2509.17ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2580.63ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
2595.34ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2598.73ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2601.20ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2613.80ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2620.75ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2621.27ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2625.45ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2633.93ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2650.92ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2668.13ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2670.76ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2677.27ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2688.23ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2690.62ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2703.07ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2776.70ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2938.63ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2946.45ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2989.13ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
3328.17ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3494.37ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3630.79ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
5509.24ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5557.88ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5771.54ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5788.26ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6109.45ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
10782.25ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11106.54ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
12999.78ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
13453.50ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
16087.06ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
19815.30ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
20781.79ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
26467.76ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
27781.99ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
28049.51ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
28753.24ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
