更新时间,#genre#
20260805-02-49-37,url


RespoTime,whitelist,#genre#
421.04ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
421.47ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
421.68ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
421.69ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
422.67ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
422.81ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
424.53ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
424.72ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
425.57ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
425.70ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
426.04ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
426.08ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
427.22ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
428.06ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
428.16ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
428.43ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
428.49ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
429.84ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
430.08ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
430.33ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
431.37ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
431.84ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
431.89ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
432.17ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
433.00ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
433.95ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
433.99ms,CCTV10,http://183.223.157.33:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
434.27ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
435.27ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
435.29ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
435.80ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
435.90ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
436.00ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
436.08ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
436.15ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
436.23ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
436.25ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
436.28ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
436.35ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
436.79ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
436.86ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
437.15ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
437.74ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
437.98ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
438.45ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
439.22ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
439.40ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
439.58ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
439.98ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
440.25ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
440.51ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
440.64ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
440.73ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
441.10ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
441.30ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
441.40ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
441.42ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
441.63ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
441.65ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
441.65ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
441.88ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
442.32ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
443.15ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
443.54ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
443.68ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
444.25ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
444.30ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
444.74ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
444.91ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
445.51ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
445.56ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
445.90ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
446.46ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
446.80ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
446.87ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
447.44ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
447.50ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
447.64ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
447.73ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
447.78ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
448.51ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
448.64ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
448.65ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
448.81ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
448.84ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
449.21ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
449.24ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
450.30ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
451.46ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
451.87ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
452.20ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
452.37ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
452.89ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
452.96ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
453.07ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
453.29ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
453.39ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
453.41ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
453.72ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
454.04ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
454.06ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
454.92ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
455.16ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
455.18ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
455.22ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
455.72ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
456.27ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
456.42ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
456.85ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
457.60ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
458.43ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
458.90ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
459.31ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
459.36ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
459.37ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
459.38ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
459.52ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
459.93ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
460.26ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
460.91ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
461.14ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
461.26ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
462.36ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
463.74ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
463.78ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
464.13ms,重庆卫视,http://8.135.27.147:1234/738910914
464.22ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
464.46ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
464.83ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
465.05ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
465.35ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
465.73ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
465.87ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
466.65ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
467.62ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
467.97ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
469.17ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
469.21ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
469.86ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
470.34ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
470.42ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
470.46ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
471.34ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
471.94ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
472.28ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
472.68ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
473.15ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
473.42ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
473.81ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
474.23ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
474.78ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
475.43ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
476.08ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
476.19ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
476.46ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
476.88ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
476.97ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
478.02ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
478.07ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
478.31ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
478.54ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
479.03ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
479.77ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
480.37ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
480.38ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
480.83ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
480.87ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
480.98ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
481.08ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
481.09ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
481.28ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
481.29ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
481.31ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
481.44ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
481.48ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
482.22ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
482.75ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
482.93ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
483.71ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
483.81ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
484.08ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
484.29ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
484.83ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
485.74ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
486.87ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
487.04ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
487.56ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
487.72ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
488.16ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
489.20ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
489.28ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
489.40ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.45ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
490.21ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
490.33ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
491.04ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
491.11ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
491.18ms,CCTV10,http://61.178.227.57:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
491.60ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
492.03ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
492.33ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
492.65ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
492.70ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
493.29ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
494.02ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
494.17ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
494.17ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
494.31ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
494.37ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
494.67ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
494.88ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
495.34ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
495.40ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
495.91ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
495.92ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
496.24ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
496.41ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
496.67ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
498.10ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
499.41ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
500.54ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
501.05ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
501.23ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
501.66ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
502.10ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
502.23ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
502.83ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
503.75ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
504.00ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
504.15ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
504.22ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
504.74ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
505.62ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
505.86ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
505.99ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
506.10ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
506.36ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
506.93ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
507.22ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
507.34ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
507.36ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
507.56ms,四川卫视,http://183.223.157.33:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
507.87ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
508.20ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
508.97ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
509.52ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
509.70ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
509.72ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
509.96ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
510.16ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
510.39ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
510.77ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
510.91ms,重庆卫视,http://42.94.210.221:7788/738910914
511.44ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
511.54ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
511.56ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
512.26ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
512.78ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
514.13ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
515.37ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
515.63ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
515.73ms,重庆卫视,http://113.120.243.10:7788/738910914
515.85ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
516.48ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
516.86ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
517.73ms,CCTV5+,http://183.223.157.33:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
517.74ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
518.06ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
518.07ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
518.26ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
518.84ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
519.97ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
