更新时间,#genre#
20250808-13-55-42,url


RespoTime,whitelist,#genre#
510.87ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8
510.91ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
511.01ms,CCTV10,http://58.17.48.228:808/hls/10/index.m3u8
511.02ms,金鹰卡通,http://58.19.43.46:9901/tsfile/live/1000_1.m3u8
511.03ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
511.04ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
511.12ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
511.13ms,CCTV13,http://112.123.243.37:50085/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
511.14ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
511.15ms,CCTV14,http://112.123.243.37:50085/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
511.16ms,CCTV6,http://59.35.185.47:8188/udp/239.77.0.171:5146
511.33ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
511.40ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
511.44ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
511.48ms,CCTV17,http://183.11.239.36:808/hls/35/index.m3u8
511.61ms,安徽卫视,http://111.14.181.15:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
511.69ms,CCTV2,http://58.17.48.228:808/hls/2/index.m3u8
511.79ms,青田电视台,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
512.00ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
512.04ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8
512.23ms,东方卫视,http://58.17.48.228:808/hls/33/index.m3u8
512.24ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
512.24ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
512.29ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
512.30ms,江西卫视,http://58.17.48.228:808/hls/17/index.m3u8
512.31ms,深圳卫视,http://58.17.48.228:808/hls/52/index.m3u8
512.51ms,CCTV2,http://101.66.198.35:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
512.59ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
512.61ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
512.71ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
512.79ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
512.80ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
512.97ms,CCTV9,http://58.17.48.228:808/hls/16/index.m3u8
513.02ms,三立新闻,http://zb.xmzb.xyz/123.php?id=⚽马上oppppp一三立INEW
513.09ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
513.10ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
513.10ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
513.11ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
513.31ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
513.39ms,甘肃卫视,http://58.17.48.228:808/hls/64/index.m3u8
513.47ms,CCTV-15,http://3501776.xyz:35455/itv/1000000005000265014.m3u8?cdn=ystenlive
513.57ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
513.58ms,湖南卫视,http://61.156.228.12:8154/tsfile/live/0128_1.m3u8
513.63ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
513.65ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
513.67ms,湖北卫视,http://59.35.185.47:8188/udp/239.77.0.128:5146
513.73ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
513.85ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
513.87ms,CCTV5+,http://112.123.243.37:50085/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
514.04ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
514.07ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
514.15ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
514.17ms,CCTV2,http://101.66.195.4:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
514.20ms,CCTV5,http://58.17.48.228:808/hls/5/index.m3u8
514.27ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
514.35ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
514.48ms,CCTV8,http://112.123.243.37:50085/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
514.53ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8
514.55ms,江苏卫视,http://61.156.228.12:8154/tsfile/live/0127_1.m3u8
514.56ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
514.57ms,四川卫视,http://112.123.243.37:50085/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
514.58ms,CCTV11,http://58.17.48.228:808/hls/11/index.m3u8
514.62ms,山东卫视,http://58.17.48.228:808/hls/43/index.m3u8
514.70ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
514.84ms,CCTV8,http://nas.hssvm.com:8888/udp/225.1.1.196:5002
514.88ms,CCTV1,http://58.17.48.228:808/hls/1/index.m3u8
514.90ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
514.91ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
514.92ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
514.94ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
514.97ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
515.07ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
515.13ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
515.39ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
515.40ms,贵州卫视,http://59.35.185.47:8188/udp/239.77.1.221:5146
515.47ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
515.47ms,辽宁卫视,http://112.123.243.37:50085/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
515.51ms,CCTV3,http://59.35.185.47:8188/udp/239.77.0.169:5146
515.55ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
515.56ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
515.59ms,CCTV7,http://58.19.43.46:9901/tsfile/live/1026_1.m3u8
515.73ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
515.76ms,CCTV3,http://112.123.243.37:50085/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
515.83ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
515.89ms,北京卫视,http://58.17.48.228:808/hls/35/index.m3u8
515.95ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
515.97ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
516.03ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
516.03ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
516.16ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
516.27ms,厦门卫视,http://125.42.148.80:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
516.27ms,CCTV5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
516.42ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
516.45ms,天津卫视,http://3501776.xyz:35455/itv/1000000005000265026.m3u8?cdn=ystenlive
516.45ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
516.60ms,CCTV13,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8
516.61ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
516.64ms,黑龙江卫视,http://58.17.48.228:808/hls/54/index.m3u8
516.85ms,CCTV-11,http://3501776.xyz:35455/itv/1000000005000265011.m3u8?cdn=ystenlive
516.94ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
516.95ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
517.11ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
517.13ms,辽宁卫视,http://3501776.xyz:35455/itv/1000000005000265022.m3u8?cdn=ystenlive
517.14ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
517.21ms,吉林卫视,http://113.15.109.216:59901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
517.48ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
517.49ms,北京卫视,http://59.35.185.47:8188/udp/239.77.1.151:5146
517.78ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
517.82ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
518.01ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
518.03ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
518.13ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
518.40ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
518.41ms,CCTV2,http://59.35.185.47:8188/udp/239.77.1.158:5146
518.41ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
518.43ms,CCTV13,http://59.35.185.47:8188/udp/239.253.43.196:5146
518.45ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8
518.48ms,湖南卫视,http://nas.hssvm.com:8888/udp/225.1.1.114:5002
518.49ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
518.57ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8
518.64ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.245.241:1234
518.66ms,四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
518.76ms,CHC动作电影,http://58.19.180.108:9981/stream/channelid/1782708396?profile=pass
518.85ms,广西卫视,http://59.35.185.47:8188/udp/239.253.43.36:5146
518.91ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
518.94ms,CCTV-5,http://3501776.xyz:35455/gaoma/cctv5.m3u8
518.97ms,CCTV17,http://121.17.146.188:50003/hls/17/index.m3u8
519.00ms,西藏卫视,http://121.17.146.188:50003/hls/63/index.m3u8
519.02ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
519.03ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
519.08ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
519.11ms,凤凰中文,http://58.19.180.108:9981/stream/channelid/1749482778?profile=pass
519.12ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
519.19ms,黑龙江卫视,http://101.66.195.184:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
519.23ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
519.26ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.28ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.245.197:1234
519.29ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
519.33ms,河北卫视,http://121.17.146.188:50003/hls/22/index.m3u8
519.36ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.101:9000
519.57ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
519.64ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
519.71ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
519.88ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
520.04ms,海南卫视,http://120.76.248.139/live/bfgd/4200000473.m3u8
520.06ms,辽宁卫视,http://121.17.146.188:50003/hls/45/index.m3u8
520.14ms,CCTV-13,http://3501776.xyz:35455/gaoma/cctv13.m3u8
520.15ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
520.18ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8
520.19ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
520.27ms,CCTV13,http://58.19.43.46:9901/tsfile/live/1032_1.m3u8
520.32ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
520.45ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.245.198:1234
520.56ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
520.62ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
520.62ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
520.63ms,黑龙江卫视,http://113.15.109.216:59901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
520.63ms,河南卫视,http://111.14.181.15:9901/tsfile/live/0139_1.m3u8
520.65ms,CHC影迷电影,http://113.195.172.192:808/hls/112/index.m3u8
520.75ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
520.78ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
520.78ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
520.79ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
520.88ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.152:5146
520.95ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
520.97ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
520.97ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
521.07ms,CCTV6,http://221.2.148.205:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
521.16ms,天津都市,http://nas.hssvm.com:8888/udp/225.1.1.128:5002
521.20ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.246.200:1234
521.21ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
521.22ms,初来报道关注一下吧,https://mursor.ottiptv.cc/bilibili/24666373
521.35ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
521.38ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
521.45ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
521.47ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
521.52ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
521.56ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
521.81ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
521.83ms,CCTV15,http://113.15.109.216:59901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
521.88ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
521.89ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
521.91ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.252.241:9000
521.98ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
521.98ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
522.04ms,北京卫视,http://113.15.109.216:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
522.06ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
522.06ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
522.08ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
522.11ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
522.12ms,CCTV9,http://121.17.146.188:50003/hls/9/index.m3u8
522.41ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
522.41ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
522.54ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
522.63ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.253.188:9000
522.64ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.253.134:9000
522.65ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
522.76ms,CCTV1,http://220.169.100.41:10087/udp/239.76.251.87:9000
522.76ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
522.82ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
522.82ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
522.93ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
522.94ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.253.193:9000
522.95ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
522.98ms,江苏卫视,http://121.17.146.188:50003/hls/37/index.m3u8
522.98ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.252.196:9000
523.12ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
523.18ms,新疆卫视,http://121.17.146.188:50003/hls/64/index.m3u8
523.19ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
523.29ms,东南卫视,http://3501776.xyz:35455/itv/1000000005000265033.m3u8?cdn=ystenlive
523.34ms,CCTV2,http://113.15.109.216:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
523.37ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
523.40ms,CCTV2,http://112.123.243.37:50085/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
523.41ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
523.44ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
523.46ms,四川卫视,http://220.169.100.41:10087/udp/239.76.253.91:9000
523.48ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
523.51ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
523.52ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
523.53ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
523.55ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
523.60ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
523.63ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
523.68ms,CHC家庭影院,http://atcq62.3950.cn:35455/mgtv/644368373.m3u8
523.72ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
523.76ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
523.77ms,江西卫视,http://121.17.146.188:50003/hls/52/index.m3u8
523.79ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
523.79ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
523.80ms,天津卫视,http://121.17.146.188:50003/hls/40/index.m3u8
523.83ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
523.85ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.253.168:9000
523.98ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
523.99ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
524.00ms,CCTV13,http://121.17.146.188:50003/hls/13/index.m3u8
524.01ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
524.03ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
524.06ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
524.08ms,浙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.112:5002
524.12ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
524.17ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
524.31ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.100:1234
524.34ms,东方卫视,http://3501776.xyz:35455/itv/1000000005000265018.m3u8?cdn=ystenlive
524.36ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
524.39ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
524.46ms,CCTV6,http://nas.hssvm.com:8888/udp/225.1.1.195:5002
524.50ms,CCTV6,http://121.17.146.188:50003/hls/6/index.m3u8
524.56ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
524.60ms,嘉兴公共,http://play-sh13.quklive.com/live/1675149601192103.m3u8?auth_key=2028730429-9ab7f7f0267946e880ec46ce3d57ec9e-0-eb04d7f7e549054293604b04150cefa1
524.65ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
524.70ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.246.168:1234
524.71ms,广东卫视,http://220.169.100.41:10087/udp/239.76.252.189:9000
524.76ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
524.80ms,CCTV10,http://3501776.xyz:35455/gaoma/cctv10.m3u8
524.86ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
524.86ms,北京卫视,http://nas.hssvm.com:8888/udp/225.1.1.113:5002
524.89ms,CCTV4,http://220.169.100.41:10087/udp/239.76.245.195:1234
524.90ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
524.96ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
525.03ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.246.181:1234
525.11ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
525.14ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
525.22ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8
525.32ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
525.35ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
525.38ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
525.46ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
525.48ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
525.49ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
525.51ms,CCTV16,http://220.169.100.41:10087/udp/239.76.253.98:9000
525.52ms,CCTV15,http://121.17.146.188:50003/hls/15/index.m3u8
525.59ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
525.64ms,深圳卫视,http://113.15.109.216:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
525.65ms,CCTV-9,http://3501776.xyz:35455/gaoma/cctv9.m3u8
525.68ms,DJ版蜜雪冰城,https://vd3.bdstatic.com/mda-mhbae2pwwxhyxjcz/1080p/cae_h264/1628767594518574030/mda-mhbae2pwwxhyxjcz.mp4
525.72ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
525.79ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
525.89ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
525.90ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
525.91ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
525.95ms,菏泽影,http://live.hznet.tv:1935/live/live3/500K/tzwj_video.m3u8?shandd
525.96ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
526.03ms,CCTV6,http://220.169.100.41:10087/udp/239.76.253.156:9000
526.06ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
526.06ms,CHC家庭影院,http://58.19.180.108:9981/stream/channelid/2141017443?profile=pass
526.10ms,凤凰资讯,http://218.202.220.2:5000/nn_live.ts?id=FHZX
526.12ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
526.13ms,CCTV3,http://220.169.100.41:10087/udp/239.76.246.153:1234
526.17ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
526.20ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.252.243:9000
526.23ms,CCTV13,http://220.169.100.41:10087/udp/239.76.253.93:9000
526.37ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
526.38ms,CCTV7,http://220.169.100.41:10087/udp/239.76.253.157:9000
526.43ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
526.45ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
526.48ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
526.52ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
526.56ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
