更新时间,#genre#
20260730-05-01-02,url


RespoTime,whitelist,#genre#
448.80ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
448.81ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
449.07ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
449.40ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
449.56ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
450.20ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
450.37ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
450.47ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
450.58ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
451.03ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
451.32ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
451.36ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
451.57ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
452.00ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
452.03ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
452.40ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
452.66ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
453.08ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
453.60ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
453.98ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
454.00ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
454.08ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
454.21ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
454.60ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
454.62ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
454.63ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
454.66ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
455.02ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
455.15ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
455.23ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
455.31ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
455.39ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
455.56ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
455.75ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
455.78ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
455.81ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
455.89ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
456.14ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
456.47ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
456.58ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
456.58ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
456.62ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
456.70ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
456.76ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
456.77ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
456.95ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
457.03ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
457.10ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
457.47ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
457.92ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
458.37ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
458.59ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
458.74ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
458.84ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
458.91ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
458.95ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
459.14ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
459.68ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
459.73ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
459.75ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
459.75ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
459.76ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
459.88ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
459.93ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
459.95ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
460.16ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
460.30ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
460.41ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
460.71ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
460.80ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
460.92ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
460.93ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
461.03ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
461.08ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
461.14ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
461.34ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
461.51ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
461.53ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
461.56ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
461.57ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
461.61ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
461.65ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
461.66ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
461.76ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
461.76ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
461.78ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
461.96ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
461.97ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
462.39ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
462.59ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
463.02ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
463.65ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
463.93ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
464.00ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
464.16ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
464.21ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
464.29ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
464.43ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
464.64ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
464.65ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
464.66ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
464.91ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
465.09ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
465.66ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
465.78ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
465.90ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
465.99ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
466.05ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
466.05ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
466.25ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
466.29ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
466.39ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
466.43ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
466.69ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
466.74ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
466.80ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
467.14ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
467.59ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
467.82ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
468.19ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
468.21ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
468.21ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
468.35ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
468.39ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
468.56ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
468.61ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
469.11ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
469.11ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
469.46ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
469.48ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
469.53ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
469.70ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
469.72ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
470.38ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
470.71ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
470.92ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
470.92ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
471.07ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
471.18ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
471.23ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
471.41ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
471.78ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
472.38ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
472.76ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
472.92ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
473.35ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
473.69ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
473.69ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
473.71ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
473.73ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
473.81ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
474.11ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
474.12ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
474.27ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
474.35ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
474.38ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
474.43ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
474.60ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
474.63ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
474.65ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
474.74ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
474.89ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
477.36ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
477.42ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
477.68ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
477.84ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
478.00ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
478.12ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
478.25ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
478.95ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
479.32ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
479.71ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
479.79ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
480.05ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
480.13ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
480.17ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
480.39ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
480.51ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
480.65ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
481.19ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
481.32ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
481.75ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
482.22ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
482.49ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
482.60ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
482.68ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
482.68ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
482.76ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
483.79ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
483.90ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
483.97ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
484.32ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
484.53ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
484.85ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
485.05ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
485.52ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
486.20ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
486.34ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
487.18ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
487.19ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
487.61ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
488.79ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
488.97ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
489.07ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
489.21ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
489.25ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
491.57ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
491.60ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
491.72ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
492.60ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
493.23ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
493.50ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
493.52ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
493.78ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
494.76ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
495.31ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
495.32ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
495.61ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
496.31ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
496.71ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
497.53ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
497.82ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
498.04ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
498.25ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
498.73ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
500.23ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
500.33ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
500.56ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
500.65ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
500.80ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
500.85ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
501.37ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
501.55ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
502.35ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
502.58ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
502.62ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
503.81ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
504.16ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
504.19ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
504.44ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
504.85ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
504.87ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
504.92ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
504.93ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
505.04ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
505.61ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
505.72ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
505.87ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
505.91ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
506.21ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
506.76ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
507.01ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
507.49ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
507.68ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
508.44ms,翡翠台,http://r.jdshipin.com/62WM7
508.69ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
509.74ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
509.86ms,CCTV7,http://104.152.209.49:8181/720p/cctv7.m3u8
510.36ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
510.38ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
510.67ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
511.00ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
511.10ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
511.35ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
511.37ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
512.16ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
512.20ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
512.83ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
515.11ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
