更新时间,#genre#
20260824-11-08-05,url


RespoTime,whitelist,#genre#
509.54ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
509.62ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
509.84ms,宁夏卫视,http://27.39.122.2:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
510.40ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
510.52ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
510.91ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
511.04ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
511.16ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
511.18ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
511.62ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
511.65ms,河北卫视,http://113.57.140.161:10081/newlive/live/hls/33/live.m3u8
511.65ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
511.74ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
512.24ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
512.40ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
512.42ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
512.62ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
512.79ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
512.84ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
512.93ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
513.07ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
513.21ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
513.25ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
513.39ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
513.44ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
513.77ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
514.14ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
514.26ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
514.37ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
514.51ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
514.65ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
514.70ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
514.75ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
514.84ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
514.93ms,重庆卫视,http://119.39.9.8:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
514.97ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
515.13ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
515.16ms,天津卫视,http://119.39.9.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
515.19ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
515.25ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
515.37ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
515.61ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
515.61ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
515.84ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
515.87ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
515.97ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.00ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
516.03ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
516.40ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
516.42ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
516.61ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
516.67ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
516.76ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
517.11ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
517.12ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
517.22ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
517.27ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
517.43ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
517.60ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
517.69ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
517.80ms,CCTV1,http://1.28.123.148:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
517.86ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
518.22ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
518.43ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
518.75ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
518.80ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
518.82ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
519.89ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
519.99ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
520.08ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
520.12ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
520.27ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
520.32ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
520.48ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
520.52ms,湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
520.60ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
520.62ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
521.01ms,云南卫视,http://119.39.9.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
521.12ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
521.27ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
521.48ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
521.52ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
521.74ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
522.07ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
522.31ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
522.37ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
522.55ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
522.98ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
523.05ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
523.21ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
523.62ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
524.08ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
524.41ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
524.59ms,云南卫视,http://101.66.195.96:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
524.65ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
524.65ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
524.67ms,湖南卫视,http://221.7.175.154:8445/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
524.69ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
524.82ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
524.83ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
524.91ms,CCTV2,http://1.28.123.148:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
524.95ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
525.16ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
525.20ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
525.38ms,深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
525.86ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
525.89ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
526.34ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
526.71ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
526.81ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
527.25ms,CCTV3,http://119.39.9.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
527.27ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
527.59ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
527.63ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
528.08ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
528.31ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
528.68ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
528.70ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
528.96ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
529.20ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
529.48ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
529.58ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
529.79ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
530.06ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
530.23ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
530.50ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
530.53ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
530.80ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
530.84ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
531.16ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
531.40ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
531.48ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
532.67ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
532.70ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
532.90ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
533.19ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
533.31ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
533.68ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
535.30ms,辽宁卫视,http://119.39.9.8:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
535.68ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
536.28ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
537.51ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
537.72ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
537.98ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
538.18ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
538.88ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
539.25ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
539.29ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
540.47ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
540.63ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
540.81ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
542.56ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
542.93ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
543.25ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
543.56ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
543.64ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
544.24ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
544.32ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
544.38ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
544.75ms,东南卫视,http://113.9.214.47:9003/hls/41/index.m3u8
544.79ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
545.57ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
545.78ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
546.19ms,四川卫视,http://119.39.9.8:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
546.29ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
547.74ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
548.94ms,CCTV16,http://113.9.214.47:9003/hls/16/index.m3u8
549.56ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
549.64ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
551.54ms,CCTV11,http://113.9.214.47:9003/hls/11/index.m3u8
552.10ms,CCTV14,http://113.9.214.47:9003/hls/14/index.m3u8
552.40ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
552.59ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
552.66ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
552.72ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
553.46ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
554.51ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
555.76ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
556.02ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
557.66ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
557.71ms,黑龙江卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
557.93ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
558.42ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
559.79ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
559.96ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
560.31ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
560.37ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
560.58ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
561.19ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
561.67ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
561.70ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
561.79ms,CCTV-6,http://182.140.125.47:808/hls/6/index.m3u8
562.76ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
563.11ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
563.47ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
563.66ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
563.95ms,CCTV4,http://113.9.214.47:9003/hls/4/index.m3u8
565.63ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
566.59ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
566.93ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
567.07ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
567.08ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
567.25ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
567.32ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
568.78ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
569.13ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
569.61ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
569.80ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
569.94ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
572.68ms,CCTV-2财经,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
572.94ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
572.98ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
573.68ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
581.21ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
583.14ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
583.62ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
584.47ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
584.58ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
585.77ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
586.49ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
587.42ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
588.66ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
589.14ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
589.83ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
589.87ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
591.07ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
591.48ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
592.08ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
593.38ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
594.28ms,厦门卫视,http://120.40.39.246:352/newlive/live/hls/28/live.m3u8
595.26ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
596.45ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
598.08ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
598.22ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
598.27ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
598.85ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
601.52ms,河北卫视,http://120.40.39.246:352/newlive/live/hls/33/live.m3u8
601.53ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
602.41ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
605.94ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
610.06ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
611.70ms,西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
611.87ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
613.92ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/31/live.m3u8
616.74ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
621.36ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
621.43ms,CCTV2,http://119.39.9.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
621.44ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
621.99ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
622.31ms,北京卫视4K超高清,http://182.150.23.74:808/hls/17/index.m3u8
624.04ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
627.11ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
627.40ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
627.68ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
629.24ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
634.43ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
