更新时间,#genre#
全国乒乓球锦标赛 孙杨/杨屹韵双削出战 周雨/赵尚亮相 2号桌 13:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss116_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508713&pid=2028597139&timestamp=20260713180309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151405&ParentNodeID=-99&assertID=7510508713&client_ip=171.8.79.254&SecurityKey=20260713180309&promotionId=&mvid=7510254022&mcid=500020&mpid=120000582416&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7107a4ae10523e70da6fe1b3b4440aa6&sv=10004&ct=android
全国乒乓球锦标赛 孙杨/杨屹韵双削出战 周雨/赵尚亮相 3号桌 13:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss117_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508729&pid=2028597139&timestamp=20260713180310&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151519&ParentNodeID=-99&assertID=7510508729&client_ip=171.8.79.254&SecurityKey=20260713180310&promotionId=&mvid=7510254030&mcid=500020&mpid=120000582416&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a18b16cff1000e4392437cc9bf04a8c&sv=10004&ct=android
全国乒乓球锦标赛 孙杨/杨屹韵双削出战 周雨/赵尚亮相 5号桌 13:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss119_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508749&pid=2028597139&timestamp=20260713180315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151668&ParentNodeID=-99&assertID=7510508749&client_ip=171.8.79.254&SecurityKey=20260713180315&promotionId=&mvid=7510254040&mcid=500020&mpid=120000582416&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=20d55e1122d8781eba23e25d11ea94c5&sv=10004&ct=android
全国乒乓球锦标赛 孙杨/杨屹韵双削出战 周雨/赵尚亮相 6号桌 13:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss120_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508753&pid=2028597139&timestamp=20260713180316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151726&ParentNodeID=-99&assertID=7510508753&client_ip=171.8.79.254&SecurityKey=20260713180316&promotionId=&mvid=7510254042&mcid=500020&mpid=120000582416&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a30a37d04cffb106c07aa02a380b0382&sv=10004&ct=android
全国乒乓球锦标赛 孙杨/杨屹韵双削出战 周雨/赵尚亮相 7号桌 13:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss121_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508757&pid=2028597139&timestamp=20260713180316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151744&ParentNodeID=-99&assertID=7510508757&client_ip=171.8.79.254&SecurityKey=20260713180316&promotionId=&mvid=7510254044&mcid=500020&mpid=120000582416&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ad15ae0205736e26582517703ecdeda4&sv=10004&ct=android
全国乒乓球锦标赛 孙杨/杨屹韵双削出战 周雨/赵尚亮相 8号桌 13:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss122_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508761&pid=2028597139&timestamp=20260713180318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151780&ParentNodeID=-99&assertID=7510508761&client_ip=171.8.79.254&SecurityKey=20260713180318&promotionId=&mvid=7510254046&mcid=500020&mpid=120000582416&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a26e3c84c27f6a7ec986785ede0bb3c2&sv=10004&ct=android
全国乒乓球锦标赛 孙杨/杨屹韵双削出战 周雨/赵尚亮相 9号桌 13:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss123_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508765&pid=2028597139&timestamp=20260713180318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151819&ParentNodeID=-99&assertID=7510508765&client_ip=171.8.79.254&SecurityKey=20260713180318&promotionId=&mvid=7510254048&mcid=500020&mpid=120000582416&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=08c50e63c5355cd174805244c5e18518&sv=10004&ct=android
全国乒乓球锦标赛 孙杨/杨屹韵双削出战 周雨/赵尚亮相 朱子恒 侯英超 周冠达 12:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508623&pid=2028597139&timestamp=20260713180306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966149422&ParentNodeID=-99&playbackbegin=20260713120000&playbackend=20260713164300&assertID=7510508623&client_ip=171.8.79.254&SecurityKey=20260713180306&promotionId=&mvid=7510253977&mcid=500020&mpid=120000582416&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9f780f5dc2c356b5f43e3889bdeac990&sv=10004&ct=android
全国乒乓球锦标赛 孙杨/杨屹韵双削出战 周雨/赵尚亮相 章稀瑄 林睿思 13:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508675&pid=2028597139&timestamp=20260713180306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150912&ParentNodeID=-99&assertID=7510508675&client_ip=171.8.79.254&SecurityKey=20260713180306&promotionId=&mvid=7510254003&mcid=500020&mpid=120000582416&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fda0e5efc227ef12318a90e5eccdb005&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第二轮 1号桌 13:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508691&pid=2028597139&timestamp=20260713180326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151166&ParentNodeID=-99&assertID=7510508691&client_ip=171.8.79.254&SecurityKey=20260713180326&promotionId=&mvid=7510254011&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=23c8b0c9ab1b8ec0bd5ff9ea9f140057&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第二轮 2号桌 13:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss116_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508711&pid=2028597139&timestamp=20260713180327&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151397&ParentNodeID=-99&assertID=7510508711&client_ip=171.8.79.254&SecurityKey=20260713180327&promotionId=&mvid=7510254021&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=77d3190e81d49193b547e73512a76656&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第二轮 3号桌 13:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss117_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508727&pid=2028597139&timestamp=20260713180327&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151511&ParentNodeID=-99&assertID=7510508727&client_ip=171.8.79.254&SecurityKey=20260713180327&promotionId=&mvid=7510254029&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=86f2deaec3123e0f517bb9cd59d39ce5&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第二轮 4号桌 13:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss118_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508737&pid=2028597139&timestamp=20260713180327&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151591&ParentNodeID=-99&assertID=7510508737&client_ip=171.8.79.254&SecurityKey=20260713180327&promotionId=&mvid=7510254034&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=313c687896e074a7aad74ab8dd23711a&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第二轮 5号桌 13:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss119_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508747&pid=2028597139&timestamp=20260713180327&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151652&ParentNodeID=-99&assertID=7510508747&client_ip=171.8.79.254&SecurityKey=20260713180327&promotionId=&mvid=7510254039&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4dca229044b121d04f6f59b8f8724683&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第二轮 6号桌 13:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss120_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508751&pid=2028597139&timestamp=20260713180328&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151701&ParentNodeID=-99&assertID=7510508751&client_ip=171.8.79.254&SecurityKey=20260713180328&promotionId=&mvid=7510254041&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=33579414ebcdf69fd620e543bd87ae9b&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第二轮 7号桌 13:00,http://gslbflvmgsplive.miguvideo.com/mglive/mgss121_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508755&pid=2028597139&timestamp=20260713180328&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151733&ParentNodeID=-99&assertID=7510508755&client_ip=171.8.79.254&SecurityKey=20260713180328&promotionId=&mvid=7510254043&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=6bebc7fc69fb496aa1017bf2c1dbac00&ddCalcu=060bvceaabxbcad71fcc26f9bf7b140916aa&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第二轮 8号桌 13:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss122_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508759&pid=2028597139&timestamp=20260713180329&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151764&ParentNodeID=-99&assertID=7510508759&client_ip=171.8.79.254&SecurityKey=20260713180329&promotionId=&mvid=7510254045&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=007c8ccd119912b3ab59412d8ab30fa3&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第二轮 9号桌 13:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss123_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508763&pid=2028597139&timestamp=20260713180329&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151797&ParentNodeID=-99&assertID=7510508763&client_ip=171.8.79.254&SecurityKey=20260713180329&promotionId=&mvid=7510254047&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=80f3370dc8d0a8f77b392d8026aabba9&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第二轮 周冠达 侯英超 12:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508625&pid=2028597139&timestamp=20260713180326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966149449&ParentNodeID=-99&assertID=7510508625&client_ip=171.8.79.254&SecurityKey=20260713180326&promotionId=&mvid=7510253978&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b5d84ec65af413643595dbdc064fdefe&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第二轮 徐铭辰 章稀瑄 13:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508673&pid=2028597139&timestamp=20260713180326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150905&ParentNodeID=-99&assertID=7510508673&client_ip=171.8.79.254&SecurityKey=20260713180326&promotionId=&mvid=7510254002&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2780b079b638762b10cbfc052793abf8&sv=10004&ct=android
全国少年体操U系列锦标赛 全国少年体操U系列锦标赛Day4 赛场原声 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508521&pid=2028597139&timestamp=20260713180330&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966121757&ParentNodeID=-99&assertID=7510508521&client_ip=171.8.79.254&SecurityKey=20260713180330&promotionId=&mvid=7510253926&mcid=500020&mpid=120000582772&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1fdef071257587083da73278b9f14b92&sv=10004&ct=android
全国少年体操U系列锦标赛 男、女10岁组预赛暨团体决赛、个人全能决赛 赛场原声 10:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508523&pid=2028597139&timestamp=20260713180303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966121776&ParentNodeID=-99&assertID=7510508523&client_ip=171.8.79.254&SecurityKey=20260713180303&promotionId=&mvid=7510253927&mcid=500020&mpid=120000582771&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1a663b3c27a7524dd35a7d1f8e901d2e&sv=10004&ct=android
公共新闻频道,http://gslbmgsplive.miguvideo.com/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260713160248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260713160248&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=147b33558b97dc6082e30b7753f504cc&ddCalcu=c1c4v47a0bw53af33555787bb9073dec2680&sv=10004&ct=android
公共新闻频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260713120340&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260713120340&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3bad19807bafad5bcd58ed8566765668&sv=10004&ct=android
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=48a319997b87f1638f8ba166e4d00da6&wsTime=1783929710
兵团卫视,http://116.52.173.34:1234/956923145
兵团卫视,http://182.61.15.163:80/956923145
兵团卫视,http://223.247.25.207:1234/956923145
兵团卫视,http://27.12.12.183:1234/956923145
兵团卫视,http://47.104.178.59:3566/956923145
兵团卫视,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260713160238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260713160238&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b45dcb5e4420737f8748cbb5a648b0f8&sv=10004&ct=android
内蒙古卫视,http://219.150.217.47:6610/PLTV1/1420/index.m3u8?icpid=dxrm1
内蒙古卫视,http://genglei.8866.org:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
农林卫视,http://101.6.130.52:1234/956904896
农林卫视,http://116.236.204.18:1234/956904896
农林卫视,http://116.52.173.34:1234/956904896
农林卫视,http://223.247.25.207:1234/956904896
农林卫视,http://27.12.12.183:1234/956904896
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://545811.xyz/fh.php?id=fhhk
北京卫视,http://116.236.204.18:1234/630287636
北京卫视,http://119.88.243.98:17231/630287636
北京卫视,http://182.61.15.163:80/630287636
北京卫视,http://219.150.217.47:6610/PLTV1/1020/index.m3u8?icpid=dxrm1
北京卫视,http://223.247.25.207:1234/630287636
北京卫视,http://27.12.12.183:1234/630287636
北京卫视,http://47.104.178.59:3566/630287636
北京卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/bjws/51/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260713160235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=171.8.79.254&SecurityKey=20260713160235&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=f9aa49e365b5e8336c6cb847458eba27&ddCalcu=7f29vaaabawe4a895e4376458bb5ce68c363&sv=10004&ct=android
南京十八频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260713160240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260713160240&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b248267852ec6cc1dcf06fb6a6ec8eee&sv=10004&ct=android
南京十八频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260713120335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260713120335&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b84f9b48cfdf49cd6dc37f0457affd6&sv=10004&ct=android
南京教科频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260713120335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=171.8.79.254&SecurityKey=20260713120335&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ff57055d86bfe443951619df718f1c99&sv=10004&ct=android
南京教科频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260713160240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=171.8.79.254&SecurityKey=20260713160240&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b369c41eae48d868e9fcb91742a4cb69&sv=10004&ct=android
南京新闻综合频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260713160240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260713160240&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=78a935e6b8887b144fc9cd689d8f5702&sv=10004&ct=android
南方影视,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260713120353&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=171.8.79.254&SecurityKey=20260713120353&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=463d2000a0f5934b1d7ffe1b9f2b41f5&sv=10004&ct=android
南通新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260713120344&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=171.8.79.254&SecurityKey=20260713120344&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=66638bbba7a11c6f1fc4e158b0278d4c&sv=10004&ct=android
南通新闻综合,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260713160256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=171.8.79.254&SecurityKey=20260713160256&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6504c4e2897c537dc4bab160ea83bec3&sv=10004&ct=android
发现之旅,http://hlszymgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260713160228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260713160228&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e46a29c5a2396cdc33222e3ef689f89f&sv=10004&ct=android
吉林卫视,http://101.6.130.52:1234/947472500
吉林卫视,http://116.236.204.18:1234/947472500
吉林卫视,http://182.61.15.163:80/947472500
吉林卫视,http://219.150.217.47:6610/PLTV1/1360/index.m3u8?icpid=dxrm1
吉林卫视,http://223.247.25.207:1234/947472500
