更新时间,#genre#
20260225-19-47-37,url


RespoTime,whitelist,#genre#
544.38ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
544.42ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
545.76ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
566.90ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
575.60ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
576.28ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
577.03ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
577.93ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
580.34ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
584.51ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
587.27ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
590.97ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
591.04ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
596.00ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
596.26ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
600.62ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
601.81ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
602.53ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
604.86ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
605.37ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
610.12ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
617.71ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
617.89ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
619.42ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
630.62ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
637.84ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
641.53ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
648.09ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
651.99ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
653.38ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
658.56ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
681.97ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
682.64ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
682.81ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
683.16ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
691.81ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
692.83ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
696.36ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
697.25ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
711.53ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
721.78ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
727.26ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
743.59ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
743.96ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
753.52ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
760.35ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
765.94ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
792.14ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
796.50ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
799.79ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
802.39ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
824.53ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
830.39ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
868.97ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
877.07ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
879.94ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
885.62ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
926.90ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
939.06ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
946.63ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
970.33ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
981.96ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
995.14ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1012.86ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
1016.12ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1035.82ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1039.87ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1040.13ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1043.01ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1047.32ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1047.92ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1049.51ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1051.24ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1051.75ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1052.03ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1053.62ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1054.26ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1055.36ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1065.38ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1074.15ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
1075.51ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1079.93ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1088.54ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1088.85ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1090.22ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1095.33ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1095.45ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1100.39ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1101.67ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1102.73ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1104.05ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1108.21ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1111.34ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1120.18ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1121.52ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1140.28ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1153.86ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1159.27ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1161.36ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1164.98ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1178.00ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1235.67ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1246.13ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1249.59ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1257.85ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1275.31ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1300.77ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1320.79ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1333.84ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1343.94ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1348.14ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1358.91ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1366.11ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1366.25ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
1369.63ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1391.22ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1391.91ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
1397.47ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1398.77ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1416.73ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1419.77ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1439.46ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1444.97ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1448.21ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1457.70ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1460.87ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1464.27ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1468.06ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1470.54ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1471.08ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1471.88ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1481.74ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
1486.32ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1502.21ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1502.28ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1505.41ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1505.99ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1511.78ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1515.31ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1519.46ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1524.75ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1534.33ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1542.60ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1546.92ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1552.62ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1557.67ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1563.84ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1567.62ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1571.14ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1574.76ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1585.35ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
1585.77ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1594.50ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1594.81ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
1613.72ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1614.06ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1622.78ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1632.93ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1637.25ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1664.50ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1671.73ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1677.86ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1682.66ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1692.19ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
1709.65ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1715.75ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1718.16ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1722.97ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1730.45ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1733.62ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1737.07ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1742.62ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1745.06ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1755.10ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1808.58ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1821.41ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1828.28ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1872.81ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1875.32ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1902.04ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1938.64ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1939.22ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1942.65ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1948.44ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1950.40ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
1951.76ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1990.08ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1993.45ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2053.96ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2058.46ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2112.22ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2142.84ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
2166.56ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2174.89ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2205.02ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2225.89ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2230.96ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2236.72ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2260.94ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2283.64ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
2350.29ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2378.05ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2379.72ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2395.41ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2396.07ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2416.35ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2434.26ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2477.14ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
2486.05ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
2494.43ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
2518.50ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
2542.70ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2545.43ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
2549.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2566.94ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2573.10ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2575.27ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2589.19ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2601.03ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2658.83ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2697.58ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2710.20ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2751.21ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2769.66ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2792.40ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2796.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2881.77ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2926.01ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2947.84ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2993.92ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
3053.48ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
3083.75ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3110.00ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3222.80ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3393.21ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3578.77ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3685.43ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3797.86ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3824.13ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
3901.62ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3909.18ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3963.94ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
4215.06ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
4283.36ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
4295.35ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
4448.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
4509.00ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
4647.36ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
5413.67ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
5459.34ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5463.78ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
5544.29ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
5667.00ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5805.32ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
5976.73ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
6566.19ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
6735.93ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
6980.83ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
7103.95ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
7356.09ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
7693.00ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
7717.86ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
7933.13ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
7971.60ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
7992.36ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
8202.32ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
9643.44ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
10640.87ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11492.97ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
12223.36ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
13727.82ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
14311.87ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
15494.18ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
18287.38ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
19629.90ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
19632.69ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
19637.03ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
19741.76ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
20622.35ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20666.95ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20768.91ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
21393.66ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
21810.56ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
22483.07ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
22505.17ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
30575.04ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
31029.91ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
31499.41ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
32458.36ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
33728.43ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
