更新时间,#genre#
20250713-13-56-54,url


RespoTime,whitelist,#genre#
418.16ms,广西卫视,http://220.169.100.41:10087/udp/239.76.254.54:9000
418.18ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
418.23ms,都市剧场,http://dassby.qqff.top:99/live/都市剧场/index.m3u8
418.26ms,浙江卫视,http://59.35.185.47:8188/udp/239.77.1.33:5146
418.26ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
418.27ms,CCTV2,http://220.169.100.41:10087/udp/239.76.253.152:9000
418.32ms,CCTV-7,http://omnix.cn:4000/udp/225.1.8.7:8104
418.33ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
418.35ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
418.39ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
418.55ms,北京卫视,http://dsk.cc/bjtv/btime.php?id=bjws
418.57ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
418.61ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
418.68ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
418.69ms,CCTV3,http://220.169.100.41:10087/udp/239.76.246.153:1234
418.81ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
418.82ms,CCTV15,http://220.169.100.41:10087/udp/239.76.252.252:9000
418.82ms,CCTV13,http://123.130.84.106:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
418.87ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.246.193:1234
418.93ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
418.95ms,CCTV9,http://220.169.100.41:10087/udp/239.76.246.159:1234
418.95ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
418.99ms,音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
419.06ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
419.06ms,甘肃卫视,http://123.130.84.106:8154/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
419.11ms,海南卫视,http://220.169.100.41:10087/udp/239.76.246.203:1234
419.26ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
419.28ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.251.89:9000
419.31ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
419.34ms,CCTV13,http://59.35.185.47:8188/udp/239.253.43.196:5146
419.34ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
419.38ms,CCTV11,http://123.130.84.106:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
419.41ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
419.45ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
419.56ms,河北卫视,http://220.169.100.41:10087/udp/239.76.252.199:9000
419.59ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
419.65ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
419.66ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
419.66ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
419.66ms,天津卫视,http://220.169.100.41:10087/udp/239.76.251.92:9000
419.76ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.253.200:9000
419.76ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8
419.80ms,CCTV6,http://220.169.100.41:10087/udp/239.76.253.156:9000
419.81ms,CCTV6,http://nas.hssvm.com:8888/udp/225.1.1.195:5002
419.84ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
419.85ms,CCTV14,http://220.169.100.41:10087/udp/239.76.253.164:9000
419.88ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.253.182:9000
419.90ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
419.91ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
419.95ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.252.198:9000
420.23ms,CCTV12,http://220.169.100.41:10087/udp/239.76.246.162:1234
420.33ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8
420.33ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
420.42ms,东南卫视,http://220.169.100.41:10087/udp/239.76.245.190:1234
420.46ms,CCTV7,http://220.169.100.41:10087/udp/239.76.253.157:9000
420.55ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
420.66ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8
420.70ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
420.76ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
420.86ms,CCTV13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
420.87ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.245.243:1234
420.87ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
420.88ms,CCTV16,http://220.169.100.41:10087/udp/239.76.246.98:1234
420.88ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.246.200:1234
420.91ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
420.93ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
421.02ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
421.04ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8
421.05ms,山东卫视,http://220.169.100.41:10087/udp/239.76.246.195:1234
421.24ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.246.135:1234
421.32ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
421.57ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
421.66ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
421.70ms,CCTV11,http://nas.hssvm.com:8888/udp/225.1.1.22:5002
421.70ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
421.71ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
421.73ms,云南卫视,http://222.134.245.16:9901/tsfile/live/0119_1.m3u8
421.75ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
421.77ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
421.81ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
421.82ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
421.86ms,湖北卫视,http://110.7.131.40:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
422.07ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
422.14ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.253.92:9000
422.22ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
422.23ms,CCTV7,http://220.169.100.41:10087/udp/239.76.246.157:1234
422.24ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
422.39ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
422.40ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8
422.42ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
422.65ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8
422.67ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
422.71ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
422.80ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&amp;fbl=
422.84ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
422.85ms,CCTV13,http://220.169.100.41:10087/udp/239.76.251.84:9000
422.85ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
422.86ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
422.87ms,广东卫视,http://220.169.100.41:10087/udp/239.76.252.189:9000
423.02ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
423.05ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
423.16ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
423.37ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
423.39ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
423.41ms,重庆卫视,http://123.130.84.106:8154/tsfile/live/0142_1.m3u8
423.53ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
423.93ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
423.95ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
424.18ms,宁夏卫视,http://221.2.148.205:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
424.22ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.154:1234
424.27ms,新动漫,http://nas.hssvm.com:8888/udp/225.1.1.216:5002
424.29ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
424.32ms,CCTV8,http://nas.hssvm.com:8888/udp/225.1.1.196:5002
424.47ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
424.47ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
424.49ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
424.76ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
424.79ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
424.83ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8
425.00ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.96:1234
425.04ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
425.10ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed
425.21ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
425.26ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
425.42ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8
425.56ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
425.59ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
425.63ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
425.74ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
425.79ms,DJ4首吸烟的女人,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
425.80ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
425.81ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
425.82ms,CCTV14,http://1.24.190.98:10080/hls/14/index.m3u8
425.85ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
425.86ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8
425.87ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
425.96ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
425.96ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
425.98ms,CCTV3,http://110.7.131.79:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
426.01ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?zzhed
426.03ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
426.13ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
426.13ms,云南卫视,http://110.7.131.40:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
426.35ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
426.47ms,四川卫视,http://1.24.190.98:10080/hls/86/index.m3u8
426.51ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
426.73ms,CCTV4,http://220.169.100.41:10087/udp/239.76.245.195:1234
426.84ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
426.85ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8
426.87ms,天津卫视,http://1.24.190.98:10080/hls/69/index.m3u8
426.95ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
426.97ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
427.02ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.156:8148##des:1080P###HLS\\n
427.12ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
427.14ms,CCTV12,http://182.150.23.74:808/hls/12/index.m3u8
427.14ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
427.17ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
427.28ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
427.34ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
427.44ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
427.49ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
427.50ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
427.71ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed
427.72ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=1&authid=0
427.76ms,浙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.19:8284##des:720P###HLS\\n
427.83ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
427.83ms,CCTV16,https://piccpndali.v.myalicdn.com/audio/cctv16_2.m3u8
427.92ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
427.96ms,平湖新闻综合,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8?zzhed
428.07ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
428.11ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
428.13ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8
428.18ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8
428.18ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
428.19ms,CCTV11,http://220.169.100.41:10087/udp/239.76.252.251:9000
428.22ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
428.27ms,CCTV-17农业农村,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
428.27ms,CCTV15,http://110.7.131.79:9901/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
428.33ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
428.36ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
428.37ms,DJ舞曲,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
428.42ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
428.76ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
428.84ms,江西卫视,http://113.25.252.226:9901/tsfile/live/0138_1.m3u8
428.84ms,宁夏卫视,http://110.7.131.79:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
428.85ms,CCTV13,http://110.7.131.79:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
428.89ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
429.03ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
429.06ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
429.11ms,CCTV1,http://110.7.131.40:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
429.15ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
429.16ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
429.19ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
429.19ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
429.24ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.149:8076###des:1080P###HLS\\n
429.33ms,四川卫视,http://110.7.131.79:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
429.35ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
429.45ms,CCTV12,http://221.2.148.205:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
429.60ms,CCTV12,http://nas.hssvm.com:8888/udp/225.1.1.142:5002
429.66ms,CCTV13,http://113.25.252.226:9901/tsfile/live/0013_1.m3u8
429.74ms,辽宁卫视,http://110.7.131.40:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
429.82ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
429.83ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
429.93ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8
429.96ms,黑龙江卫视,http://222.134.245.16:9901/tsfile/live/0143_1.m3u8
429.97ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8
430.14ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv
430.15ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
430.23ms,宁夏卫视,http://110.7.131.40:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
430.27ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
430.30ms,东南卫视,http://123.130.84.106:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
430.35ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
430.39ms,中华美食,http://nas.hssvm.com:8888/udp/225.1.1.218:5002
430.42ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/0110_1.m3u8
430.45ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
430.48ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
430.50ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
430.52ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
430.59ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
430.62ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv
430.91ms,CCTV13,http://221.2.148.205:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
431.01ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv
431.16ms,CCTV1,http://220.169.100.41:10087/udp/239.76.251.87:9000
431.37ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
431.39ms,CCTV3,http://220.169.100.41:10087/udp/239.76.253.153:9000
431.40ms,CCTV10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
431.41ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.95:1234
431.42ms,河北卫视,http://1.24.190.98:10080/hls/78/index.m3u8
431.42ms,辽宁卫视,http://61.138.128.226:19901/tsfile/live/0121_1.m3u8
431.54ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
431.68ms,东方卫视,http://110.7.131.40:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
431.70ms,CCTV15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8
431.91ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0#http://223.241.247.214:9901/tsfile/live/0132_1.m3u8#http://223.241.247.214:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0#http://nas.hssvm.com:8888/udp/225.1.1.147:5002#http://qjrhc.jydjd.top:2911/udp/224.1.100.67:11111#http://61.138.128.226:19901/tsfile/live/0132_1.m3u8#http://39.164.180.36:19901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0#http://61.156.228.12:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0#http://124.116.183.146:9901/tsfile/live/0132_1.m3u8#http://61.138.128.226:19901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0#http://221.2.148.205:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0#http://drive.mxmy.net:8888/udp/239.3.1.138:8044#http://qjrhc.jydjd.top:2911/udp/224.1.100.68:11111
432.05ms,三立新闻,http://zb.xmzb.xyz/123.php?id=⚽马上oppppp一三立INEW
432.08ms,云南卫视,http://61.138.128.226:19901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
432.09ms,湖北卫视,http://61.138.128.226:19901/tsfile/live/0132_1.m3u8
432.12ms,CCTV6,http://61.138.128.226:19901/tsfile/live/0006_1.m3u8
432.20ms,CCTV-4,http://61.138.128.226:19901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
432.22ms,CCTV9,http://182.150.23.74:808/hls/9/index.m3u8
432.28ms,CCTV1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
432.29ms,湖北卫视,http://218.89.240.144:59901/tsfile/live/0132_1.m3u8
432.30ms,CCTV7,http://110.7.130.241:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
432.35ms,天津卫视,http://61.138.128.226:19901/tsfile/live/0135_1.m3u8
432.39ms,吉林卫视,http://61.138.128.226:19901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
432.41ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
432.42ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
432.49ms,甘肃卫视,http://61.138.128.226:19901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
432.51ms,贵州卫视,http://221.2.148.205:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
432.54ms,江苏卫视,http://61.138.128.226:19901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
432.55ms,江西卫视,http://221.2.148.205:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
432.67ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
432.80ms,CCTV-8,http://61.138.128.226:19901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
432.97ms,CCTV7,http://61.138.128.226:19901/tsfile/live/0008_1.m3u8
433.00ms,CCTV9,http://221.2.148.205:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
433.05ms,新疆卫视,http://61.138.128.226:19901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
433.10ms,CCTV13,http://61.138.128.226:19901/tsfile/live/0013_2.m3u8
433.24ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
433.27ms,风云剧场,http://dassby.qqff.top:99/live/风云剧场/index.m3u8
433.41ms,辽宁卫视,http://218.89.240.144:59901/tsfile/live/0121_1.m3u8
433.43ms,CCTV5,http://61.138.128.226:19901/tsfile/live/0005_1.m3u8
433.62ms,CCTV15,http://221.2.148.205:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
433.64ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8?zzhed&quot;
433.65ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
433.74ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
433.77ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv
433.78ms,内蒙古卫视,http://61.138.128.226:19901/tsfile/live/0109_1.m3u8
