更新时间,#genre#
20260317-16-58-23,url


RespoTime,whitelist,#genre#
810.12ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
828.14ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
828.17ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
835.72ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
836.39ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
837.70ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
840.03ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
841.72ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
843.77ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
846.28ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
851.89ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
853.94ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
862.88ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
866.66ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
867.65ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
877.03ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
878.03ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
887.45ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
889.77ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
912.50ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
969.91ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1002.83ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1006.73ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1010.74ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1010.84ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1012.02ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1026.01ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1041.01ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1041.10ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1042.92ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1043.16ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1045.72ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1076.55ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1079.45ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1110.70ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1115.17ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1119.08ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1153.13ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1175.48ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1178.28ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1189.75ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1213.38ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1215.49ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1224.56ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1239.06ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1251.27ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1262.02ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1262.44ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1265.95ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1268.63ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1278.75ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1279.00ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1279.52ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1286.39ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1313.81ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1324.72ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1341.08ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1351.55ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1353.50ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1360.16ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1362.59ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1369.80ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1375.26ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1383.07ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1388.98ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1391.26ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1392.10ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1395.23ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
1416.48ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1456.47ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1482.19ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1506.14ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1519.25ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1530.05ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1531.46ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1531.54ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1539.38ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1546.16ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1562.66ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1567.98ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1571.67ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1574.67ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1578.45ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1580.08ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1580.27ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1584.50ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1585.25ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1631.03ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1661.26ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1680.69ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1730.50ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1757.08ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1761.68ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1771.86ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1772.91ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1797.43ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1802.35ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1815.74ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1826.30ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1831.66ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1835.34ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1859.73ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1870.39ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1873.52ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1882.83ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1885.18ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1915.49ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1968.37ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
2008.36ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2017.64ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
2019.30ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2026.52ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
2028.28ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
2056.09ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
2077.21ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2089.27ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2119.68ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2136.16ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
2149.01ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2166.52ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2223.13ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
2229.79ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2260.62ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2292.16ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2298.66ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2313.53ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2422.47ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2448.02ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2504.92ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2526.35ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2572.32ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
2590.49ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2668.21ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2677.54ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2699.99ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2718.20ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2734.33ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2911.93ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
2963.46ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3052.49ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
3069.57ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
3082.91ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3112.41ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3179.82ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
3184.55ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
3185.56ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3211.88ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
3222.19ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3237.83ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
3246.70ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
3296.58ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
3333.83ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3348.73ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
3446.75ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
3759.24ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
3851.58ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
3853.73ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
3936.87ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
4017.62ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
4079.85ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
4152.98ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
4208.98ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
4321.54ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
4437.31ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
4445.99ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
4468.99ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
4490.79ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
4562.35ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
4586.39ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
4628.92ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
4660.52ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
4671.10ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4716.77ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
4794.70ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
4815.26ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
4866.81ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
4880.80ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
4929.05ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
4983.59ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
5033.92ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
5181.25ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
5261.00ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
5318.70ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
5346.48ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
5358.22ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
5377.93ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
5382.80ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
5422.80ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5515.39ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
5526.43ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5582.13ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
5594.93ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
5596.18ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
5628.83ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
5631.85ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
5717.55ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
5741.74ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
5749.83ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
5866.26ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
5915.82ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6069.93ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
6096.95ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
6109.74ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
6126.65ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
6151.65ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
6236.51ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
6316.74ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
6421.91ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
6497.97ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
6514.18ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
6557.25ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
6571.86ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
6722.95ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
6801.12ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
6878.39ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
6994.80ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
7180.61ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
7298.43ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
7525.46ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
7686.38ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
9066.64ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
9074.29ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
9575.49ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
10074.72ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
10206.94ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
10476.85ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
10604.91ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
10752.85ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10762.60ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11046.69ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
11159.93ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
11390.02ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
11505.97ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
11567.51ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
12520.16ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
13306.56ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
13504.24ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
13765.30ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
16836.11ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
16868.54ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
17924.06ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
18288.84ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
20802.09ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
30832.35ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
