更新时间,#genre#
20260129-19-39-22,url


RespoTime,whitelist,#genre#
1521.58ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1532.45ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1535.90ms,福建新闻,http://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1540.05ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1590.74ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1591.57ms,青海卫视,http://satellitepull.cnr.cn/live/wx32qhws/playlist.m3u8
1636.74ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
1756.73ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1760.57ms,浙江经济生活,http://ali-xwl.cztv.com/live/channel031080Plxw.m3u8
1761.98ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
1770.59ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1911.94ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1922.80ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
2064.05ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2070.97ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2086.41ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2249.06ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2322.38ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2373.04ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2471.44ms,海峡卫视,http://r.jdshipin.com/WtYt3
2543.42ms,广东民生,http://116.77.33.98:44330/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
3055.09ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
3875.33ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
4098.52ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
4297.35ms,重庆新闻,http://38.75.136.137:98/gslb/dsdqpub/cqxw.m3u8?auth=testpub
4623.74ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
7076.89ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
9452.68ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
10371.60ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
12070.33ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
13780.34ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
13788.56ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
15657.62ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8
17493.61ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
18132.17ms,山东齐鲁,http://123.130.84.106:8154/tsfile/live/1001_1.m3u8
