更新时间,#genre#
20260720-02-03-34,url


RespoTime,whitelist,#genre#
362.04ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
362.22ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
362.27ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
362.42ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
362.62ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
362.64ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
362.64ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
362.74ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
363.02ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
363.03ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
363.41ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
363.59ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
363.88ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
363.90ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
364.07ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
364.11ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
364.17ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
364.42ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
364.57ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
364.73ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
364.80ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
365.16ms,CCTV13,http://pull-hls-f1.douyinliving.com/media/stream-696107587393815378/playlist.m3u8?keeptime=00093a80&wsSecret=bbbd054778ab532edfa97bf7c5395746&wsTime=6a544fee&arch_hrchy=s2&s_anchor=1&major_anchor_level=vip&t_id=037-2026071310394131FD5A22CCB9DDAFA77E-5XIF43
366.83ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
366.87ms,楚超 襄阳东风风神队VS十堰武当队 全场回放 20:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/614/5106637614/media/5106637614_5339541779_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822220&pid=2028597139&timestamp=20260720000243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966276775&ParentNodeID=-99&assertID=5701822220&client_ip=171.8.79.254&SecurityKey=20260720000243&promotionId=&mvid=5106637614&mcid=1003&mpid=120000577735&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=44777d9d1d5bc7cef17e80ae215d809e&sv=10004&ct=android
367.30ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
367.90ms,CCTV3综艺,http://hlszymgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260720000212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260720000212&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=180d83611909c2ea26028958f5da7692&sv=10004&ct=android
368.18ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
368.89ms,浙BA 普陀72-65定海 2026浙江省城市篮球联赛全场回放：普陀VS定海（赛场原声） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/632/5106637632/media/5106637632_5339539887_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822116&pid=2028597139&timestamp=20260720000238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966276120&ParentNodeID=-99&assertID=5701822116&client_ip=171.8.79.254&SecurityKey=20260720000238&promotionId=&mvid=5106637632&mcid=1003&mpid=120000582350&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8fe156cc932f83d02a70765827cf5a90&sv=10004&ct=android
368.96ms,CGTN,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260720000216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260720000216&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9b8242d968a849d01922966d0164ad46&sv=10004&ct=android
369.19ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
369.51ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
369.58ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
370.43ms,CCTV4中文国际,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv4hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260720000212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260720000212&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=234f81eb56aec2adbeb4bfa98b269a7e&sv=10004&ct=android
371.33ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
372.10ms,CCTV11戏曲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260720000213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260720000213&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2cd8e5d01ffaad2e63e89283b333d0b0&sv=10004&ct=android
372.10ms,CCTV14少儿,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260720000214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260720000214&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81eab764af688db02ebcdeb83575380c&sv=10004&ct=android
372.14ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
372.31ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
372.52ms,大连海钓联赛 海发海岛海钓联赛庄河分站赛 2026海发海岛海钓联赛庄河分站赛全场回放（官方解说） 14:40,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/469/5106637469/media/5106637469_5339520750_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821881&pid=2028597139&timestamp=20260720000232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966263637&ParentNodeID=-99&assertID=5701821881&client_ip=171.8.79.254&SecurityKey=20260720000232&promotionId=&mvid=5106637469&mcid=1003&mpid=120000583204&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b55fe349522e31fb0ced9f2aa5895a3&sv=10004&ct=android
372.63ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
372.68ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
372.76ms,陕西新闻资讯频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20260720000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=171.8.79.254&SecurityKey=20260720000223&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=86d018783af2af90cacf7fc9dfe8234d&sv=10004&ct=android
373.07ms,WTA 萨卡里锁定决赛席位！陶森止步 【女单半决赛】萨卡里2-0科尔涅娃（赛场原声） 00:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/723/5106637723/media/5106637723_5339543254_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822313&pid=2028597139&timestamp=20260720000245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966277398&ParentNodeID=-99&assertID=5701822313&client_ip=171.8.79.254&SecurityKey=20260720000245&promotionId=&mvid=5106637723&mcid=1003&mpid=120000582559&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c7495aac69814e828576ae2d8461b98a&sv=10004&ct=android
373.78ms,楚超 鄂州临空队VS荆州恒隆队 全场回放 20:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/607/5106637607/media/5106637607_5339540038_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822201&pid=2028597139&timestamp=20260720000242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966276202&ParentNodeID=-99&assertID=5701822201&client_ip=171.8.79.254&SecurityKey=20260720000242&promotionId=&mvid=5106637607&mcid=1003&mpid=120000577730&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=59b3f388497dc07c90d5d531910dcf47&sv=10004&ct=android
374.18ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
374.74ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
375.59ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
376.89ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
377.42ms,粤超 清远VS河源 全场回放（粤语） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/641/5106637641/media/5106637641_5339543028_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821891&pid=2028597139&timestamp=20260720000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966277384&ParentNodeID=-99&assertID=5701821891&client_ip=171.8.79.254&SecurityKey=20260720000236&promotionId=&mvid=5106637641&mcid=1003&mpid=120000574647&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=19d176800f8074a3853df73525723dd5&sv=10004&ct=android
377.43ms,环球旅游,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/hqly/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022200&pid=2028597139&timestamp=20260720000228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=958475356&ParentNodeID=-99&assertID=5910022200&client_ip=171.8.79.254&SecurityKey=20260720000228&promotionId=&mvid=5900006723&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=56750b4b69a20890d31fc06a81592433&sv=10004&ct=android
377.48ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
378.07ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
378.27ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
378.99ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
379.15ms,海南广播电视总台少儿频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nxwl/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022328&pid=2028597139&timestamp=20260720000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067523&ParentNodeID=-99&assertID=5910022328&client_ip=171.8.79.254&SecurityKey=20260720000224&promotionId=&mvid=5900006788&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b2c5ffc10a98a419a28280bcaeeb4525&sv=10004&ct=android
379.85ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
380.07ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
380.22ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
380.53ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
380.96ms,中乙 厦门飞鹭VS赣州瑞狮 全场回放（官方解说） 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/648/5106637648/media/5106637648_5339542800_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822272&pid=2028597139&timestamp=20260720000235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966277288&ParentNodeID=-99&assertID=5701822272&client_ip=171.8.79.254&SecurityKey=20260720000235&promotionId=&mvid=5106637648&mcid=1003&mpid=120000571942&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e15e1f6648d41e322725cc72715d423b&sv=10004&ct=android
381.09ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
381.50ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
381.64ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
382.41ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
384.00ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
384.05ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
384.61ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
384.63ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
384.84ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
385.61ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
385.89ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
386.52ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
387.56ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
387.88ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
388.40ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
388.97ms,WTA 巴多萨三盘逆转 谢里芙晋级决赛 2026WTA250雅西站女单半决赛回放：谢里芙2-0奥里尼科娃（英文原声） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/703/5106637703/media/5106637703_5339541519_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822254&pid=2028597139&timestamp=20260720000244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966276565&ParentNodeID=-99&assertID=5701822254&client_ip=171.8.79.254&SecurityKey=20260720000244&promotionId=&mvid=5106637703&mcid=1003&mpid=120000582555&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=025234eeb721c09ab2c2422b5097c534&sv=10004&ct=android
389.41ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
389.47ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
389.64ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
389.74ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
390.34ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
390.76ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
390.80ms,WTA 萨卡里锁定决赛席位！陶森止步 【女单半决赛】萨卡里2-0科尔涅娃（英文原声） 00:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/725/5106637725/media/5106637725_5339543058_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822314&pid=2028597139&timestamp=20260720000245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966277320&ParentNodeID=-99&assertID=5701822314&client_ip=171.8.79.254&SecurityKey=20260720000245&promotionId=&mvid=5106637725&mcid=1003&mpid=120000582559&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b36e9d9295f31145e96e8ac08bba7620&sv=10004&ct=android
391.10ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
391.46ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
392.25ms,财富天下,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cftx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022193&pid=2028597139&timestamp=20260720000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923159&ParentNodeID=-99&assertID=5910022193&client_ip=171.8.79.254&SecurityKey=20260720000223&promotionId=&mvid=5900006715&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dabbd5109937cf6c580c834032d2dfa2&sv=10004&ct=android
392.73ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
392.85ms,粤超 广州VS佛山 全场回放 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/596/5106637596/media/5106637596_5339541556_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821869&pid=2028597139&timestamp=20260720000237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966276654&ParentNodeID=-99&assertID=5701821869&client_ip=171.8.79.254&SecurityKey=20260720000237&promotionId=&mvid=5106637596&mcid=1003&mpid=120000574671&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=475790591baf2f5a99df33d31175efbf&sv=10004&ct=android
394.75ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
394.85ms,熊猫频道2,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao02/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200717&pid=2028597139&timestamp=20260720000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933640&ParentNodeID=-99&assertID=2200200717&client_ip=171.8.79.254&SecurityKey=20260720000227&promotionId=&mvid=2200200717&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5cbb52554713414825763d4168cdf2f7&sv=10004&ct=android
394.86ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
395.04ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
395.84ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
396.08ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
397.10ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
397.41ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
397.70ms,盐城新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ycxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469360&pid=2028597139&timestamp=20260720000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731825&ParentNodeID=-99&assertID=5500469360&client_ip=171.8.79.254&SecurityKey=20260720000221&promotionId=&mvid=5102012617&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bdd35c86732f58117bbe8a4bb35c4ae6&sv=10004&ct=android
397.83ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
397.93ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
398.17ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
398.50ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
398.56ms,UCI系列赛 BMX竞速世锦赛 澳大利亚布里斯班 2026BMX竞速世锦赛布里斯班站全场回放（官方解说） 09:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/937/5106637937/media/5106637937_5339568864_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822870&pid=2028597139&timestamp=20260720000248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966290230&ParentNodeID=-99&assertID=5701822870&client_ip=171.8.79.254&SecurityKey=20260720000248&promotionId=&mvid=5106637937&mcid=1003&mpid=120000583169&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ad2ac72fe8a16791dbcf43834cbdd5e&sv=10004&ct=android
398.97ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
399.21ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.34ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
401.69ms,全国女子篮球锦标赛 山西竹叶青酒49-55河南豫光金铅 2026全国女子篮球锦标赛宣城赛区全场回放：山西竹叶青酒vs河南豫光金铅（赛场原声） 14:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/911/5106637911/media/5106637911_5339568644_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822678&pid=2028597139&timestamp=20260720000247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966290172&ParentNodeID=-99&assertID=5701822678&client_ip=171.8.79.254&SecurityKey=20260720000247&promotionId=&mvid=5106637911&mcid=1003&mpid=120000582946&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=96787f736f7a7fdb105f7f46329d6c56&sv=10004&ct=android
403.90ms,粤超 云浮VS中山 全场回放 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/610/5106637610/media/5106637610_5339542540_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821876&pid=2028597139&timestamp=20260720000237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966277193&ParentNodeID=-99&assertID=5701821876&client_ip=171.8.79.254&SecurityKey=20260720000237&promotionId=&mvid=5106637610&mcid=1003&mpid=120000574672&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=04299e18ab222d6676ed453686e6938c&sv=10004&ct=android
404.15ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
404.68ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
404.69ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
405.18ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
