更新时间,#genre#
20260720-04-56-23,url


RespoTime,whitelist,#genre#
406.68ms,CHC影迷电影,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260720040230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=171.8.79.254&SecurityKey=20260720040230&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=af43f8aac3b35dc62ba7766386e4f5ff&sv=10004&ct=android
406.78ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
406.87ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
407.08ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
407.37ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
407.47ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
407.61ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
408.07ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
408.17ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
408.33ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
408.46ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
408.52ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
408.61ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
408.73ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
408.75ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
408.92ms,CCTV3综艺,http://hlszymgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260720040216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260720040216&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5863b29ab7d77c23280d5396852025cb&sv=10004&ct=android
409.47ms,海南卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/SD/lvyou/711/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022165&pid=2028597139&timestamp=20260720040222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472502&ParentNodeID=-99&assertID=5910022165&client_ip=171.8.79.254&SecurityKey=20260720040222&promotionId=&mvid=5900004359&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31fbdd45b33b0d7628382e1ee1de192e&sv=10004&ct=android
409.96ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
410.16ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
410.20ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
410.24ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
410.68ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
410.86ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
410.92ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
411.10ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
411.46ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
411.66ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
411.66ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
411.68ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
411.78ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
411.87ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
411.89ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
412.03ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
412.06ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
412.27ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
412.30ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
412.32ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
412.39ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
412.51ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
412.55ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
412.60ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
413.10ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
413.19ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
413.37ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
413.57ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
413.69ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
414.47ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
414.49ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
414.58ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
414.93ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
414.94ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
415.04ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
415.06ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
415.15ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
415.26ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
415.56ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
415.70ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
415.90ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
416.06ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
416.12ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
416.29ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
416.30ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
416.32ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
416.38ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
416.54ms,陕西卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20260720020216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=171.8.79.254&SecurityKey=20260720020216&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d4519159fc5b99efd3ed932c40bf99bf&sv=10004&ct=android
416.59ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
416.79ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
416.82ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
417.07ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
417.21ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
417.24ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
417.47ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
417.47ms,UCI系列赛 BMX竞速世锦赛 澳大利亚布里斯班 2026BMX竞速世锦赛布里斯班站全场回放（官方解说） 09:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/937/5106637937/media/5106637937_5339568864_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822870&pid=2028597139&timestamp=20260720040237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966290230&ParentNodeID=-99&assertID=5701822870&client_ip=171.8.79.254&SecurityKey=20260720040237&promotionId=&mvid=5106637937&mcid=1003&mpid=120000583169&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=50a918b3cddb542887e89e5dfba7731a&sv=10004&ct=android
417.49ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
417.66ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
417.80ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
417.89ms,广东珠江频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/szxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022410&pid=2028597139&timestamp=20260720040229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731952&ParentNodeID=-99&assertID=5910022410&client_ip=171.8.79.254&SecurityKey=20260720040229&promotionId=&mvid=5102012610&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b9d8edcfd0748563c158bda04bb94481&sv=10004&ct=android
417.92ms,NBA 雄鹿VS76人 全场回放（徐秦威） 04:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/781/5106637781/media/5106637781_5339548403_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822526&pid=2029000106&timestamp=20260720020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966280897&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822526&client_ip=171.8.79.254&SecurityKey=20260720020223&promotionId=&mvid=5106637781&mcid=1003&mpid=120000583262&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=7bd34d96343cdc82f6ded61ab5dc1ea8&sv=10004&ct=android
418.03ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
418.44ms,南京新闻综合频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260720040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260720040224&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=62e7955ac50842f8d3da4c0ed9c79ed8&sv=10004&ct=android
418.56ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
418.80ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
419.10ms,斯诺克 江俊5-3女子世锦赛冠军潘查亚 【回放】奥利弗·赛克斯1-5安德鲁·希金森（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/002/5106638002/media/5106638002_5339574468_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822946&pid=2028597139&timestamp=20260720020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966292677&ParentNodeID=-99&assertID=5701822946&client_ip=171.8.79.254&SecurityKey=20260720020227&promotionId=&mvid=5106638002&mcid=1003&mpid=120000583009&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=73c516a34e7cf6548506ad90554f7860&sv=10004&ct=android
419.17ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
419.36ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
419.63ms,四海钓鱼,http://hlszymgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260720040221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=171.8.79.254&SecurityKey=20260720040221&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=47bfc32459cbe931a3177131e22c9f1e&sv=10004&ct=android
419.82ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
420.16ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
420.41ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
421.05ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
421.07ms,U17女篮世界杯 中国VS新西兰 全场回放 20:05,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/011/5106638011/media/5106638011_5339577421_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823027&pid=2028597139&timestamp=20260720020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966294013&ParentNodeID=-99&assertID=5701823027&client_ip=171.8.79.254&SecurityKey=20260720020231&promotionId=&mvid=5106638011&mcid=1003&mpid=120000583339&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d42bc042544365bd778c47235e9018c1&sv=10004&ct=android
421.25ms,熊猫频道9,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao09/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192899&pid=2028597139&timestamp=20260720040232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169226&ParentNodeID=-99&assertID=2200192899&client_ip=171.8.79.254&SecurityKey=20260720040232&promotionId=&mvid=2200192899&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3db2133aa0f55341adbeeb0a843c8eb1&sv=10004&ct=android
421.30ms,TVB明珠,http://r.jdshipin.com/jUx8K
421.34ms,BWF 凡贤组合虽败犹荣 凤凰摘得赛季第三冠 【回放】辛杜2-0山口茜（鸿昆） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/873/5106637873/media/5106637873_5339561729_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822771&pid=2028597139&timestamp=20260720040236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966286947&ParentNodeID=-99&assertID=5701822771&client_ip=171.8.79.254&SecurityKey=20260720040236&promotionId=&mvid=5106637873&mcid=1003&mpid=120000582854&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=056c72a897a63efeb9f1249f4708afdc&sv=10004&ct=android
422.38ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
422.63ms,BWF 凡贤组合虽败犹荣 凤凰摘得赛季第三冠 【回放】金元浩/徐承宰0-2阿尔菲安/菲克里（余博洋） 10:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/876/5106637876/media/5106637876_5339567600_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822859&pid=2028597139&timestamp=20260720040236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966289682&ParentNodeID=-99&assertID=5701822859&client_ip=171.8.79.254&SecurityKey=20260720040236&promotionId=&mvid=5106637876&mcid=1003&mpid=120000582854&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7f61e6bc0f3690aa0be28d887fe5bf33&sv=10004&ct=android
422.75ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
423.04ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
423.21ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
423.38ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
423.54ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
423.86ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
424.04ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
424.66ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
424.68ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
424.69ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
425.05ms,陇超 兰州新区队VS武威队 全场回放 17:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/979/5106637979/media/5106637979_5339573715_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822949&pid=2028597139&timestamp=20260720020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966292339&ParentNodeID=-99&assertID=5701822949&client_ip=171.8.79.254&SecurityKey=20260720020228&promotionId=&mvid=5106637979&mcid=1003&mpid=120000581811&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4c3bad0fbbd0f91c08eb33c9455c622b&sv=10004&ct=android
425.28ms,NBA 湖人VS勇士 全场回放（王冠证） 08:25,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/637/827/5106637827/media/5106637827_5339556962_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822716&pid=2029000643&timestamp=20260720020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966285033&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822716&client_ip=171.8.79.254&SecurityKey=20260720020225&promotionId=&mvid=5106637827&mcid=1003&mpid=120000583265&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=fa04a97a72930f745e2e4c754ff947e4&sv=10004&ct=android
427.21ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
427.47ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
428.01ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
428.30ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
428.50ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
429.47ms,NBA 奇才VS老鹰 全场回放（孙博） 06:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/637/476/5106637476/media/5106637476_5339551412_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822505&pid=2029000098&timestamp=20260720020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966281976&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822505&client_ip=171.8.79.254&SecurityKey=20260720020224&promotionId=&mvid=5106637476&mcid=1003&mpid=120000583264&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=37433d21accd060438d60e778f519cfb&sv=10004&ct=android
431.06ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
431.25ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
431.70ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
432.39ms,全国女子篮球锦标赛 浙江稠州银行70-83江苏南钢 全场回放（赛场原声） 16:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/956/5106637956/media/5106637956_5339572449_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822930&pid=2028597139&timestamp=20260720020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966291772&ParentNodeID=-99&assertID=5701822930&client_ip=171.8.79.254&SecurityKey=20260720020226&promotionId=&mvid=5106637956&mcid=1003&mpid=120000582948&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f50fd6da48feab36f83826f0a8e28ee4&sv=10004&ct=android
433.37ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
433.88ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
434.08ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
434.37ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
434.39ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
434.48ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
434.94ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
435.00ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
435.16ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
435.27ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
435.57ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
436.30ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
436.77ms,NBA 灰熊VS火箭 全场回放（英文原声） 06:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/846/5106637846/media/5106637846_5339554201_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822555&pid=2029000643&timestamp=20260720020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966283000&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822555&client_ip=171.8.79.254&SecurityKey=20260720020224&promotionId=&mvid=5106637846&mcid=1003&mpid=120000583263&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=c2b84420ba6489c3bb8dcd90f0831029&sv=10004&ct=android
436.80ms,PFL 埃布伦KO卡桑加奈夺临时腰带 【副赛】（英文原声） 05:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/637/732/5106637732/media/5106637732_5339552236_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822557&pid=2028597139&timestamp=20260720020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966282089&ParentNodeID=-99&assertID=5701822557&client_ip=171.8.79.254&SecurityKey=20260720020224&promotionId=&mvid=5106637732&mcid=1003&mpid=120000576101&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93bafdc117de197c1d7a7857b4754971&sv=10004&ct=android
437.22ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
437.41ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
