更新时间,#genre#
20260221-12-11-06,url


RespoTime,whitelist,#genre#
483.40ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
484.52ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
485.93ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
486.55ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
486.69ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
487.55ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
490.06ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
490.55ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
492.48ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
493.33ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
495.49ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
501.37ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
504.55ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
506.14ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
511.37ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
514.50ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
516.01ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
516.40ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
517.06ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
518.09ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
524.19ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
525.06ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
531.01ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
539.00ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
543.90ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
546.45ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
547.14ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
547.99ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
549.27ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
549.63ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
549.96ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
552.08ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
552.15ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
553.56ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
554.87ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
555.59ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
556.04ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
556.44ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
560.00ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
560.52ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
560.69ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
563.74ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
563.80ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
564.50ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
564.92ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
565.60ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
565.68ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
565.93ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
566.03ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
566.22ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
567.14ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
567.30ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
567.61ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
568.65ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
569.04ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
570.54ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
571.52ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
573.53ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
576.42ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
576.61ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
577.44ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
578.23ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
579.49ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
580.20ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
580.86ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
583.16ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
583.50ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
584.70ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
585.18ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
586.01ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
586.16ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
587.29ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
587.68ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
589.08ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
590.08ms,江苏影视,https://mgtv.ottiptv.cc/migu/626064697.m3u8?migutoken=6508bc5fae9f621ed6ec72d39eb7f60ab52c4b412a5ee7f5b612640ecccbde1f9584f0a97aebc090cb58f73e9e079ced87b059526a6614b5a9ad5a23ff4863d36adcc1ed699583e058fac3330e
590.86ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
591.09ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
591.59ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
594.02ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
595.57ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
596.55ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
597.29ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
599.28ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=52bcb293840525afc20f183fd4fec6f8&tm=1757436314&token=263012168c20e0fac33cc4380cfa5b8992ddd3f7e35b501980c01f58761b83a99b5992d8bbf89304fe832666b6284f43866179b28fbf43cefb52eb75e99cecf462cf4687e182ca2658389024ef
601.02ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
602.97ms,南京新闻综合,https://mgtv.ottiptv.cc/migu/838109047.m3u8?migutoken=d3d943815e6d6e9e9493a9b4b1d5a1d360bb5f3c04230f6d4d71f7f7c9f30771d321f1c262008c92ffde17fef4a62d1e1c58d5a9454573fb1489994d9be29f4e1cc7786813b671581eda4b9439
610.72ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
610.78ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
611.00ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
625.33ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
628.79ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
630.84ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
631.13ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
640.56ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
648.44ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
659.34ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
659.87ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
663.84ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
670.11ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
670.21ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
692.15ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
692.61ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
698.80ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
707.63ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
708.70ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
709.69ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
716.99ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
727.46ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
733.72ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
769.90ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
772.51ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
776.37ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
782.82ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
794.49ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
797.34ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
810.94ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
812.00ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
814.20ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
821.17ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
822.10ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
830.03ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
831.34ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
836.77ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
839.11ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
840.26ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
844.20ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
846.49ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
858.00ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
859.36ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
878.30ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
879.46ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
883.33ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
885.97ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
888.90ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
929.74ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
943.09ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
955.80ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
960.69ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
963.68ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
967.78ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
968.04ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
977.36ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
982.25ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
988.05ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
989.52ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
999.33ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1008.94ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1025.46ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1033.93ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1034.83ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1048.09ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1049.22ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1049.58ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1060.15ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1071.66ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1073.20ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
1079.27ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1082.62ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1090.53ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1094.32ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
1106.21ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1120.93ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1122.79ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1123.73ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1130.19ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1130.42ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1149.89ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1152.91ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1156.46ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1175.27ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1177.98ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1178.16ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1186.80ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1209.27ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1218.79ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1224.81ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1224.84ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1230.63ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1233.31ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1257.65ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1259.39ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1265.76ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1268.35ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1299.29ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
1315.59ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1327.23ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1353.47ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1359.02ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1379.22ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1381.30ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1382.88ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
1388.72ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1400.73ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1412.52ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1413.43ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1418.68ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1420.76ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1430.26ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1456.59ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1464.28ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1484.58ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1485.40ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1490.43ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1492.23ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1493.88ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1501.05ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
1517.91ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
1532.70ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1535.38ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1543.56ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1563.05ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1564.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1574.90ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1576.28ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1581.86ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1589.62ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1594.77ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1599.88ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1602.58ms,海峡卫视,http://r.jdshipin.com/WtYt3
1607.13ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1607.84ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
1619.57ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1630.91ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1637.04ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1646.66ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1654.45ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1666.13ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1684.77ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1695.83ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1696.56ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1698.56ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1726.36ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1745.09ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1761.73ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1763.80ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1775.65ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1786.93ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1792.70ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1804.20ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1813.75ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1826.81ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1847.84ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1859.90ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1863.14ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1873.28ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1883.22ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1941.72ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1949.18ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1977.49ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1991.74ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1995.77ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1998.16ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1998.50ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2001.92ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2015.52ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2017.15ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
2018.94ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2024.16ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
2027.47ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2094.83ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2126.88ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2160.15ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2185.47ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2230.38ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2235.97ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2240.81ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2244.98ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
2248.57ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2250.09ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2253.46ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2257.28ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
2279.15ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
2283.53ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
