更新时间,#genre#
世界杯 瑞典VS突尼斯 AI智慧观赛 09:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/aigs03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494265&pid=2028597139&timestamp=20260614200340&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290858&ParentNodeID=-99&assertID=7510494265&client_ip=171.8.79.254&SecurityKey=20260614200340&promotionId=&mvid=7510246798&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fb0983239565ab91edf11f1d8dba5451&sv=10004&ct=android
世界杯 瑞典VS突尼斯 智能字幕 09:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494273&pid=2028597139&timestamp=20260614200341&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290880&ParentNodeID=-99&assertID=7510494273&client_ip=171.8.79.254&SecurityKey=20260614200341&promotionId=&mvid=7510246802&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=194304664653521f424f7963195deef2&sv=10004&ct=android
世界杯 瑞典VS突尼斯 粤语：江忠德 09:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu03_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494271&pid=2028597139&timestamp=20260614200341&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290874&ParentNodeID=-99&assertID=7510494271&client_ip=171.8.79.254&SecurityKey=20260614200341&promotionId=&mvid=7510246801&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f52b02131c54bc7a0512b0198f1338fb&sv=10004&ct=android
世界杯 瑞典VS突尼斯 苏东 徐阳 韩乔生 程思钦 09:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494291&pid=2028597139&timestamp=20260614200340&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290983&ParentNodeID=-99&assertID=7510494291&client_ip=171.8.79.254&SecurityKey=20260614200340&promotionId=&mvid=7510246811&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4718cd162565d4f0798c9da7badb02f6&sv=10004&ct=android
世界杯 瑞典VS突尼斯 赛场原声 09:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss044_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494287&pid=2028597139&timestamp=20260614200341&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290959&ParentNodeID=-99&assertID=7510494287&client_ip=171.8.79.254&SecurityKey=20260614200341&promotionId=&mvid=7510246809&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=db83b8fc80cec1964598be4069c81f73&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 AI智慧观赛 06:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/aigs01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494313&pid=2028597139&timestamp=20260614200339&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291182&ParentNodeID=-99&assertID=7510494313&client_ip=171.8.79.254&SecurityKey=20260614200339&promotionId=&mvid=7510246822&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=de3826664e15698a5b9f2b9d02576ada&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 智能字幕 06:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494317&pid=2028597139&timestamp=20260614200340&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291194&ParentNodeID=-99&assertID=7510494317&client_ip=171.8.79.254&SecurityKey=20260614200340&promotionId=&mvid=7510246824&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be646f471608d083b163a7ace9ad875a&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 石庆圣 李彦 姚安妮 06:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/vivid21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494375&pid=2028597139&timestamp=20260614200339&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291396&ParentNodeID=-99&assertID=7510494375&client_ip=171.8.79.254&SecurityKey=20260614200339&promotionId=&mvid=7510246853&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d1e5182291677b9c44b194084e50a737&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 粤语：陈曦 叶紫辰 06:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss007_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494371&pid=2028597139&timestamp=20260614200340&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291382&ParentNodeID=-99&assertID=7510494371&client_ip=171.8.79.254&SecurityKey=20260614200340&promotionId=&mvid=7510246851&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=732c476eff6f501ea4b9997569ac4f7b&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 赛场原声 06:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss043_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494367&pid=2028597139&timestamp=20260614200340&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291364&ParentNodeID=-99&assertID=7510494367&client_ip=171.8.79.254&SecurityKey=20260614200340&promotionId=&mvid=7510246849&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ea1043de679c53d12a429249177041df&sv=10004&ct=android
世界杯 荷兰VS日本 AI智慧观赛 03:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/aigs03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494417&pid=2028597139&timestamp=20260614200338&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291506&ParentNodeID=-99&assertID=7510494417&client_ip=171.8.79.254&SecurityKey=20260614200338&promotionId=&mvid=7510246874&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=65ac4d3f4387d1dfe46ec85fbe5bf6b9&sv=10004&ct=android
世界杯 荷兰VS日本 女声：兰子非 胡小凡 03:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation18_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494527&pid=2028597139&timestamp=20260614200338&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292183&ParentNodeID=-99&assertID=7510494527&client_ip=171.8.79.254&SecurityKey=20260614200338&promotionId=&mvid=7510246929&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8531b063416e1bb2c3efcfc6b5b65493&sv=10004&ct=android
世界杯 荷兰VS日本 新声代：张昊泽 涂远 03:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494519&pid=2028597139&timestamp=20260614200338&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292116&ParentNodeID=-99&assertID=7510494519&client_ip=171.8.79.254&SecurityKey=20260614200338&promotionId=&mvid=7510246925&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f804570c15b9f5bc340a026a2e675250&sv=10004&ct=android
世界杯 荷兰VS日本 智能字幕 03:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494439&pid=2028597139&timestamp=20260614200339&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291552&ParentNodeID=-99&assertID=7510494439&client_ip=171.8.79.254&SecurityKey=20260614200339&promotionId=&mvid=7510246885&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=86455854f26aea935cf4fe4f4f7cd3a5&sv=10004&ct=android
世界杯 荷兰VS日本 沪语：陈渤胄 03:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/duozimu04_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494421&pid=2028597139&timestamp=20260614200339&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291516&ParentNodeID=-99&assertID=7510494421&client_ip=171.8.79.254&SecurityKey=20260614200339&promotionId=&mvid=7510246876&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e59dd915f65847f5ecd4475080dfa7a7&sv=10004&ct=android
世界杯 荷兰VS日本 粤语：叶紫辰 陆毅隽 03:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss006_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494525&pid=2028597139&timestamp=20260614200338&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292168&ParentNodeID=-99&assertID=7510494525&client_ip=171.8.79.254&SecurityKey=20260614200338&promotionId=&mvid=7510246928&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f06854a89d518e22a5aeae75d9f873c5&sv=10004&ct=android
世界杯 荷兰VS日本 詹俊 张路 孙葆洁 李子琪 03:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494529&pid=2028597139&timestamp=20260614200338&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292197&ParentNodeID=-99&assertID=7510494529&client_ip=171.8.79.254&SecurityKey=20260614200338&promotionId=&mvid=7510246930&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b2ca7059c965c8fe87dbe5649b6b3c5a&sv=10004&ct=android
世界杯 荷兰VS日本 赛场原声 03:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss042_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494517&pid=2028597139&timestamp=20260614200339&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292104&ParentNodeID=-99&assertID=7510494517&client_ip=171.8.79.254&SecurityKey=20260614200339&promotionId=&mvid=7510246924&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b314b145d93aeff2b057375df3263047&sv=10004&ct=android
世界杯 荷兰VS日本 闽南语：洪荒 03:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/duozimu03_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494433&pid=2028597139&timestamp=20260614200338&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291541&ParentNodeID=-99&assertID=7510494433&client_ip=171.8.79.254&SecurityKey=20260614200338&promotionId=&mvid=7510246882&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8f37d5626356ef6da5df4478170ecb95&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://47.104.178.59:3566/651632648
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中乙 湖北青年星VS深圳二零二八 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss162_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494925&pid=2028597139&timestamp=20260614200332&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308612&ParentNodeID=-99&assertID=7510494925&client_ip=171.8.79.254&SecurityKey=20260614200332&promotionId=&mvid=7510247128&mcid=500020&mpid=120000572007&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac28fd7190a463b666d77ebe34360c56&sv=10004&ct=android
中乙 贵州贵阳竞技VS广州蒲公英 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss163_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494927&pid=2028597139&timestamp=20260614200332&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308624&ParentNodeID=-99&assertID=7510494927&client_ip=171.8.79.254&SecurityKey=20260614200332&promotionId=&mvid=7510247129&mcid=500020&mpid=120000572006&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6447562d4633f2e8a20c755b4f2bf7cd&sv=10004&ct=android
中乙 赣州瑞狮VS武汉三镇B队 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss164_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494929&pid=2028597139&timestamp=20260614200331&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308642&ParentNodeID=-99&assertID=7510494929&client_ip=171.8.79.254&SecurityKey=20260614200331&promotionId=&mvid=7510247130&mcid=500020&mpid=120000572005&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f92d6fa2ce19a9015aefd544837b1dcd&sv=10004&ct=android
中华特产,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260614200242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260614200242&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2fd70acae3ad0550910fec03dc1058b1&sv=10004&ct=android
中国农林卫视,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260614200231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260614200231&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ef672a391fe0589fda73ddaba505713&sv=10004&ct=android
中国天气,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260614200239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260614200239&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=68b02e8df41d33cc46e1f31c03715960&sv=10004&ct=android
中国航天“逆袭”之路,http://mgsp-zy2.live.miguvideo.com:8088/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260614200238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260614200238&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b0e113138203a63e0194cc7dfa3d7e4&sv=10004&ct=android
中国速度攀岩系列赛 中国速度攀岩系列赛 解说 11:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss180_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493819&pid=2028597139&timestamp=20260614200325&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965273002&ParentNodeID=-99&playbackbegin=20260614113000&playbackend=20260614180900&assertID=7510493819&client_ip=171.8.79.254&SecurityKey=20260614200325&promotionId=&mvid=7510246575&mcid=500020&mpid=120000579696&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=897d3844c71c16517fbde14a627b1560&sv=10004&ct=android
中学生,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260614200228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260614200228&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=18e560a618dab4c57b6112a674793f97&sv=10004&ct=android
中甲 佛山南狮VS陕西联合 解说 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss247_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492953&pid=2028597139&timestamp=20260614200331&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965242096&ParentNodeID=-99&assertID=7510492953&client_ip=171.8.79.254&SecurityKey=20260614200331&promotionId=&mvid=7510246142&mcid=500020&mpid=120000570661&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f56de10440612cad5200ac6ed5df7e08&sv=10004&ct=android
中甲 佛山南狮VS陕西联合 赛场原声 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss248_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492917&pid=2028597139&timestamp=20260614200331&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241825&ParentNodeID=-99&assertID=7510492917&client_ip=171.8.79.254&SecurityKey=20260614200331&promotionId=&mvid=7510246124&mcid=500020&mpid=120000570661&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e154c81cd809fc16df8b0e366932ec83&sv=10004&ct=android
中甲 南通支云VS延边龙鼎 解说 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss245_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492921&pid=2028597139&timestamp=20260614200331&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241877&ParentNodeID=-99&assertID=7510492921&client_ip=171.8.79.254&SecurityKey=20260614200331&promotionId=&mvid=7510246126&mcid=500020&mpid=120000570660&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eecd3a81ef505fba3b63e5c4436086e6&sv=10004&ct=android
中甲 南通支云VS延边龙鼎 赛场原声 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss246_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492919&pid=2028597139&timestamp=20260614200331&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241863&ParentNodeID=-99&assertID=7510492919&client_ip=171.8.79.254&SecurityKey=20260614200331&promotionId=&mvid=7510246125&mcid=500020&mpid=120000570660&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ab31dbd6ffed857efdf3a2edd654f49&sv=10004&ct=android
中甲 无锡吴钩VS梅州客家 解说 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss241_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492933&pid=2028597139&timestamp=20260614200328&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241920&ParentNodeID=-99&assertID=7510492933&client_ip=171.8.79.254&SecurityKey=20260614200328&promotionId=&mvid=7510246132&mcid=500020&mpid=120000570662&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d1ab6180f9a4671098a8975fa301cd45&sv=10004&ct=android
中甲 无锡吴钩VS梅州客家 赛场原声 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss242_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492927&pid=2028597139&timestamp=20260614200328&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241907&ParentNodeID=-99&assertID=7510492927&client_ip=171.8.79.254&SecurityKey=20260614200328&promotionId=&mvid=7510246129&mcid=500020&mpid=120000570662&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8b094a845e821bbfb936cca4f79bfbe&sv=10004&ct=android
中甲 深圳青年人VS广西恒宸 解说 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss243_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492925&pid=2028597139&timestamp=20260614200328&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241891&ParentNodeID=-99&assertID=7510492925&client_ip=171.8.79.254&SecurityKey=20260614200328&promotionId=&mvid=7510246128&mcid=500020&mpid=120000570663&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9290d19d5872cfe9ceec867d359830a7&sv=10004&ct=android
中甲 深圳青年人VS广西恒宸 赛场原声 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss244_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492923&pid=2028597139&timestamp=20260614200328&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241883&ParentNodeID=-99&assertID=7510492923&client_ip=171.8.79.254&SecurityKey=20260614200328&promotionId=&mvid=7510246127&mcid=500020&mpid=120000570663&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bf01609334fba58ba8c00b2bbbe6f35b&sv=10004&ct=android
中甲 石家庄功夫VS苏州东吴 解说 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss182_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496559&pid=2028597139&timestamp=20260614200331&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965365516&ParentNodeID=-99&assertID=7510496559&client_ip=171.8.79.254&SecurityKey=20260614200331&promotionId=&mvid=7510247945&mcid=500020&mpid=120000570665&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5d304f4a18903441523dacca6bf5e4c9&sv=10004&ct=android
