更新时间,#genre#
20260801-23-37-01,url


RespoTime,whitelist,#genre#
202.69ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
202.73ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
202.74ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
202.75ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
202.77ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
202.77ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
202.79ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
202.84ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
202.85ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
202.85ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
202.85ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
202.88ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
202.89ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
202.96ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
202.97ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
202.99ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
203.02ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
203.03ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
203.03ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
203.05ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
203.09ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
203.09ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
203.12ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
203.13ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
203.13ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
203.20ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
203.24ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
203.27ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.28ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
203.29ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.30ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
203.32ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.35ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
203.35ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
203.37ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.39ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.43ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
203.45ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
203.47ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
203.49ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
203.65ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
203.65ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
203.68ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
203.69ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.73ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
203.78ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.81ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
203.82ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
203.86ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
203.90ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
203.90ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
203.93ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
203.98ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
204.01ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
204.03ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
204.03ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
204.03ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
204.07ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
204.11ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
204.12ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
204.13ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
204.13ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.13ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.14ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
204.16ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
204.17ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
204.20ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
204.21ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.23ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.26ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.29ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.35ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.37ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
204.37ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
204.44ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
204.47ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
204.48ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
204.51ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
204.51ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
204.53ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
204.56ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.57ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.59ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
204.59ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
204.61ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
204.62ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
204.70ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.70ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
204.70ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.73ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.74ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
204.76ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
204.83ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
204.86ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.86ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
204.86ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
204.90ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.96ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.96ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
205.10ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
205.11ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
205.16ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
205.18ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.23ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
205.35ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
205.48ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
205.58ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.66ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
205.75ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
205.77ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
205.82ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
205.87ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
205.95ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
206.00ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
206.18ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
206.28ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
206.32ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
206.34ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
206.42ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
206.52ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
206.53ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
206.60ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
206.98ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
207.26ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
207.41ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
207.70ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
208.36ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
208.57ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
209.91ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
214.52ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
214.87ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
216.74ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
217.41ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
224.18ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
240.69ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
243.82ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
247.91ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
249.76ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
270.22ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
273.25ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
274.08ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
278.00ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
287.59ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
289.37ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
293.76ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
294.09ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
295.53ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
295.72ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
297.84ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
300.21ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
300.44ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
300.54ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
300.58ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
300.60ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
300.60ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
300.86ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
300.95ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
301.01ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
301.34ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
301.79ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
301.91ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
301.94ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
302.55ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
302.72ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
302.85ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
302.88ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
302.90ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
303.13ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
303.17ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
303.33ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
303.60ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
303.74ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
304.00ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
304.20ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
304.41ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
304.62ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
305.03ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
305.07ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
305.31ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
305.50ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
305.55ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
305.68ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
305.99ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
306.01ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
306.09ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
306.19ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
306.32ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
306.37ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
306.42ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
306.46ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
306.54ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
306.63ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
306.70ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
306.79ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
306.98ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
307.01ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
307.03ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
307.26ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
307.68ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
308.19ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
308.24ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
308.30ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
308.36ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
308.64ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
308.86ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
308.88ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
309.08ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
309.13ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
309.46ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
309.90ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
310.54ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
311.08ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
311.12ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
311.57ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
312.04ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
313.16ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
313.28ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
313.50ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
314.70ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
315.62ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
319.29ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
320.87ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
322.92ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
323.10ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
324.45ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
324.97ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
325.33ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
328.08ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
329.73ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
330.00ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
330.50ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
330.62ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
330.63ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
331.12ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
332.69ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
332.91ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
334.64ms,CCTV6,http://111.4.59.41:60901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
335.58ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
338.27ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
338.60ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
340.28ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
341.65ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
347.12ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
354.82ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
360.75ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
363.10ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
363.20ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
368.31ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
368.84ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
369.44ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
370.44ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
373.01ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
376.41ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
377.38ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
379.91ms,CCTV9,http://101.66.194.115:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
380.60ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
381.66ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
382.99ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
383.55ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
384.85ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
386.06ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
387.07ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
387.22ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
387.72ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
388.18ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
389.10ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
389.90ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
389.99ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
390.01ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
390.99ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
390.99ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
391.37ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
391.40ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
391.95ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
391.98ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
392.20ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
392.64ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
392.79ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
392.97ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
393.67ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
393.82ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
394.25ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
394.85ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
394.89ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
395.40ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
395.92ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
396.19ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
396.53ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
