更新时间,#genre#
20260509-17-24-13,url


RespoTime,whitelist,#genre#
1310.99ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1314.08ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1331.31ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1341.63ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1397.00ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1433.12ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1440.59ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1461.42ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1468.74ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1513.69ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1517.48ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1526.94ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1532.28ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1536.17ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1548.54ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1553.07ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1588.59ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1591.98ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1599.68ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1607.28ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1613.40ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1631.05ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1636.42ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1636.55ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1702.30ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1709.43ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1709.94ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1710.22ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1721.17ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1723.91ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1727.15ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1816.89ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1831.37ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2043.21ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2063.94ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
2086.19ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2139.48ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
2333.99ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2454.11ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2462.12ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2483.26ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
2628.99ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2675.27ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
2888.86ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2917.94ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2923.54ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
3041.52ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3052.31ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
3095.16ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
3210.59ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
3221.63ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
3228.50ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
3235.22ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
3235.58ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
3237.45ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
3239.12ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
3756.44ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
4039.20ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
4070.62ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
4246.66ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
4381.01ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
4543.76ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
4961.57ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
4988.18ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
5096.13ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
5118.93ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
5159.28ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
5452.31ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
5496.18ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
5772.09ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
5959.49ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
6075.81ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
6189.37ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
6256.13ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
6300.62ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
6305.52ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
6385.89ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6433.24ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
6476.39ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
6524.56ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
6956.64ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
7038.13ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
7061.24ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
7415.23ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
8079.02ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
8185.36ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
9812.55ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
12127.99ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
12140.09ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
13215.34ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
13572.54ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
13578.56ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
13579.53ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
13585.49ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
13772.31ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
13795.95ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
14081.98ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
15248.96ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
15257.74ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
24105.58ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
24108.24ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
24117.22ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
24118.40ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
24126.42ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
