更新时间,#genre#
20260321-22-31-23,url


RespoTime,whitelist,#genre#
902.45ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
903.26ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
908.28ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
973.47ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
989.54ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1005.78ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1007.15ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1007.55ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1008.13ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1008.23ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1009.08ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1009.37ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1010.66ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1010.90ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1011.76ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1012.69ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1033.22ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1035.95ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1037.44ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1041.07ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1045.80ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1049.51ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1050.12ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1068.27ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1073.39ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1075.14ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1082.51ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1089.39ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1096.13ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1098.31ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1168.60ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1170.72ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1214.77ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1232.62ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1240.89ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1246.77ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1251.88ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1268.75ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1278.22ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1283.90ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1295.22ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1296.06ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1296.49ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1310.88ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
1313.25ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1317.69ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1318.52ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1320.77ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1330.68ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1330.99ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1337.34ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1338.15ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1340.16ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1348.52ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1350.81ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1354.30ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1365.79ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1366.24ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1389.09ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1392.21ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1443.80ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1452.40ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1458.31ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
1478.99ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1483.05ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1491.83ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1515.91ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1518.51ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1520.45ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1527.54ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1529.92ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1531.43ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1532.74ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1533.96ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1539.32ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1549.17ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1552.11ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1560.76ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1562.02ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1562.55ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1565.97ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1579.88ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1584.87ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1586.60ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1602.53ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1602.69ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1603.37ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1609.63ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1621.54ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1622.32ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1627.39ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1651.83ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1657.37ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1666.54ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1667.02ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1671.62ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1672.49ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1676.74ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1698.17ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1714.03ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1715.34ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1727.80ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1728.60ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1759.11ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1769.67ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1777.09ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1778.46ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1779.05ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1812.72ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1812.89ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1821.09ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1823.20ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1824.56ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1833.06ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1836.45ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1836.48ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1845.86ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1867.81ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1888.31ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1891.46ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1905.95ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1933.90ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1946.11ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2022.58ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2023.49ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2028.86ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2106.12ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2141.18ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2171.80ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
2174.26ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2208.32ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2219.19ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2238.80ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2290.07ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2298.83ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2344.09ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2354.59ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2401.14ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
2441.17ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2486.13ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2499.52ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2510.64ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
2511.26ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2544.80ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
2561.09ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2582.76ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
2594.21ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2606.08ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2606.94ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2631.23ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
2670.19ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2689.63ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2699.68ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2744.23ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
2764.73ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2765.18ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
2794.94ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2804.94ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
2816.11ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2822.47ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
2861.78ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2865.54ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
2869.15ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2907.32ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2927.47ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3001.41ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3027.26ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3058.63ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3137.89ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
3201.03ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3213.82ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3360.29ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3452.32ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3610.69ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
3658.40ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3697.68ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3715.10ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
3778.74ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3823.37ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3833.96ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
3871.29ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3883.25ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3886.37ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3928.73ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3981.15ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4005.23ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
4159.87ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
4161.59ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
4199.78ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
4220.58ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
4242.28ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4243.27ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
4280.04ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
4289.97ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
4336.97ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
4379.52ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
4491.90ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
4601.79ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
4621.02ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
4669.12ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
4783.31ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4796.13ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
4846.15ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
4954.20ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
5065.89ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
5108.39ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
5124.08ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
5245.20ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
5309.61ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5348.12ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5457.02ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
5502.72ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
5516.70ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
5596.21ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
5597.88ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
5625.54ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
5915.12ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5968.79ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
6058.72ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6132.93ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
6161.69ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
6339.02ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6441.83ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
6451.65ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
6581.39ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
7499.22ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
7560.13ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
8096.63ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
8105.08ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
8307.69ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
8335.82ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
8813.78ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
9301.76ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
9303.21ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
9565.37ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
10430.10ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10469.59ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
10724.81ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10815.02ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10976.59ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
11073.89ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
11186.45ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
11655.92ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
20879.69ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
