更新时间,#genre#
20250510-13-38-37,url


RespoTime,whitelist,#genre#
459.66ms,重庆卫视,http://119.36.148.115:59901/tsfile/live/0142_1.m3u8
459.70ms,江西卫视,http://dassby.qqff.top:99/live/江西卫视/index.m3u8
459.71ms,新疆卫视,http://125.82.171.210:8888/rtp/235.254.198.47:1464
459.72ms,CCTV17,http://113.64.146.6:2024/hls/34/index.m3u8
459.75ms,西藏卫视,http://113.64.146.94:2024/hls/88/index.m3u8
459.82ms,山东卫视,http://dassby.qqff.top:99/live/山东卫视高清/index.m3u8
459.83ms,云南卫视,http://125.82.171.210:8888/rtp/235.254.198.25:1376
459.87ms,北京新闻,http://live.xmcdn.com/live/91/64.m3u8
460.01ms,CCTV14,http://116.128.242.83:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
460.01ms,云南卫视,http://101.65.34.130:9901/tsfile/live/0110_1.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
460.05ms,CCTV14,http://220.173.254.96:6665/udp/239.81.0.120:4056
460.13ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
460.15ms,CCTV3,http://219.135.180.210:18888/hls/3/index.m3u8
460.16ms,CCTV14,http://119.125.104.153:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&down=1
460.26ms,枣庄新闻综合,http://stream.zztvzd.com/1/sd/live.m3u8
460.35ms,CCTV-13,http://60.223.224.176:8888/newlive/live/hls/15/live.m3u8?
460.36ms,CCTV15,http://220.173.254.96:6665/udp/239.81.0.230:4056
460.38ms,CCTV17,http://220.173.254.96:6665/udp/239.81.0.228:4056
460.46ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
460.49ms,CCTV4,http://nas.hssvm.com:8888/udp/225.1.1.150:5002
460.49ms,CCTV11,http://113.15.109.216:59901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
460.54ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.168:1234
460.56ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
460.57ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
460.62ms,宁夏卫视,http://121.19.134.222:808/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
460.62ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
460.74ms,CCTV15,http://220.173.254.96:6665/udp/239.81.0.27:4056
460.78ms,广西｜新闻,http://116.9.204.242:9901/tsfile/live/1001_1.m3u8
460.90ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
460.91ms,CCTV9,http://220.173.254.96:6665/udp/239.81.0.117:4056
460.92ms,黑龙江卫视,http://60.223.224.176:8888/newlive/live/hls/44/live.m3u8?
460.92ms,CCTV12,http://220.169.111.157:10087/udp/239.76.246.162:1234
460.98ms,CCTV8,http://220.173.254.96:6665/udp/239.81.0.234:4056
460.99ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
461.00ms,山西卫视,http://110.7.131.146:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
461.08ms,东南卫视,http://1.24.190.122:1080/hls/88/index.m3u8
461.20ms,CCTV4,http://219.135.180.210:18888/hls/4/index.m3u8
461.20ms,漳浦综合,http://220.161.87.62:8800/hls/0/index.m3u8
461.22ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
461.25ms,CCTV17,http://220.173.254.96:6665/udp/239.81.0.227:4056
461.27ms,CCTV-12,http://123.132.233.194:352/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
461.32ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8
461.46ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
461.49ms,CCTV3,http://125.82.171.210:8888/rtp/235.254.198.141:1842
461.50ms,CCTV7,http://219.135.180.210:18888/hls/7/index.m3u8
461.51ms,CCTV6,http://125.82.171.210:8888/rtp/235.254.198.55:1496
461.51ms,CCTV9,http://60.2.190.206:4000/udp/239.253.92.107:6020
461.52ms,CCTV1,http://220.173.254.96:6665/udp/239.81.0.13:4056
461.52ms,湖南电视剧,http://175.155.106.72:89/live1/live1.m3u8?zsicd 72.会东新闻
461.56ms,CCTV2,http://220.173.254.96:6665/udp/239.81.0.14:4056
461.68ms,河南卫视,http://125.82.171.210:8888/rtp/235.254.198.26:1380
461.69ms,深圳卫视,http://218.29.168.146:352/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
461.71ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
461.74ms,青海卫视,http://ycsj.aguihome.com:4022/udp/233.50.201.65:5140
461.76ms,广西卫视,http://125.82.171.210:8888/rtp/235.254.198.38:1428
461.77ms,江苏卫视,http://113.64.146.6:2024/hls/67/index.m3u8
461.78ms,贵州卫视,http://123.159.135.253:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
461.79ms,CCTV8,http://125.82.171.210:8888/rtp/235.254.198.144:1856
461.80ms,甘肃卫视,http://125.82.171.210:8888/rtp/235.254.198.48:1468
461.81ms,CCTV6,http://60.2.190.206:4000/rtp/239.253.92.193:6058
461.81ms,凤凰资讯,http://ycsj.aguihome.com:4022/udp/233.50.200.192:5140
461.82ms,山西影视,http://60.223.224.176:8888/newlive/live/hls/54/live.m3u8
461.83ms,北京卫视,http://183.215.134.239:19901/tsfile/live/0122_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
461.84ms,江西卫视,http://125.82.171.210:8888/rtp/235.254.198.29:1392
461.86ms,山西卫视,http://116.117.104.248:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
461.86ms,安徽卫视,http://125.82.171.210:8888/rtp/235.254.198.20:1356
461.88ms,河南卫视,http://121.19.134.222:808/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
461.88ms,CCTV15,http://125.82.171.210:8888/rtp/235.254.198.11:1320
461.88ms,青海卫视,http://125.82.171.210:8888/rtp/235.254.198.43:1448
461.89ms,深圳卫视,http://116.117.104.34:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
461.91ms,湖北卫视,http://60.2.190.206:4000/rtp/239.253.92.210:6567
461.92ms,CCTV10,http://125.82.171.210:8888/rtp/235.254.198.6:1300
461.93ms,黑龙江卫视,http://121.33.239.242:9901/tsfile/live/0019_1.m3u8
461.94ms,CCTV12,http://125.82.171.210:8888/rtp/235.254.198.8:1308
461.95ms,CCTV7,http://125.82.171.210:8888/rtp/235.254.198.56:1500
461.95ms,浙江卫视,http://116.117.104.34:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
461.95ms,四川卫视,http://125.82.171.210:8888/rtp/235.254.198.28:1388
461.96ms,CCTV5+,http://125.82.171.210:8888/rtp/235.254.198.122:1764
461.96ms,河北卫视,http://125.82.171.210:8888/rtp/235.254.198.128:1788
461.96ms,江西卫视,http://60.2.190.206:4000/rtp/239.253.92.19:6145
461.99ms,CCTV11,http://125.82.171.210:8888/rtp/235.254.198.7:1304
462.01ms,湖北卫视,http://60.223.224.176:8888/newlive/live/hls/33/live.m3u8?
462.01ms,北京卫视,http://125.82.171.210:8888/rtp/235.254.198.21:1360
462.01ms,宁夏卫视,http://125.82.171.210:8888/rtp/235.254.198.45:1456
462.02ms,CCTV14,http://112.234.23.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
462.04ms,湖南卫视,http://113.15.109.216:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
462.04ms,广东卫视,http://125.82.171.210:8888/rtp/235.254.198.37:1424
462.04ms,河北卫视,http://60.2.190.206:4000/rtp/239.253.92.154:6011
462.06ms,CCTV4,http://60.2.190.206:4000/udp/239.253.92.251:6141
462.08ms,东南卫视,http://125.82.171.210:8888/rtp/235.254.198.35:1416
462.10ms,东南卫视,http://116.117.104.34:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
462.10ms,内蒙古卫视,http://api3.52tb.xyz/info?id=44&token=20230402fxrjwi#rtsp://60.13.39.18/PLTV/88888910/224/3221225561/10000100000000060000000000107341_0.smil
462.12ms,天津卫视,http://110.7.131.146:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
462.12ms,CCTV5+,http://125.82.171.210:8888/udp/235.254.199.121:7980
462.12ms,深圳卫视,http://60.2.190.206:4000/udp/239.253.92.86:8017
462.12ms,黑龙江卫视,http://125.82.171.210:8888/rtp/235.254.198.27:1384
462.15ms,CCTV4,http://60.2.190.206:4000/rtp/239.253.93.193:6371
462.15ms,CCTV7,http://60.2.190.206:4000/rtp/239.253.92.194:6059
462.16ms,江苏卫视,http://60.2.190.206:4000/udp/239.253.92.88:8018
462.18ms,CCTV13,http://116.117.104.248:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
462.20ms,浙江卫视,http://60.2.190.206:4000/udp/239.253.92.90:8020
462.21ms,内蒙古卫视,http://125.82.171.210:8888/rtp/235.254.198.42:1444
462.23ms,CCTV10,http://60.2.190.206:4000/rtp/239.253.92.196:6061
462.23ms,湖南卫视,http://60.2.190.206:4000/rtp/239.253.92.84:8015
462.25ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
462.26ms,CCTV15,http://110.7.131.146:9901/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
462.29ms,CCTV-6,http://221.2.148.205:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
462.29ms,CCTV6,http://110.7.131.146:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
462.33ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
462.36ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8
462.37ms,CCTV5+,http://ycsj.aguihome.com:4022/udp/233.50.201.220:5140
462.38ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
462.38ms,北京卫视,http://60.2.190.206:4000/udp/239.253.92.87:8014
462.40ms,黑龙江卫视,http://60.2.190.206:4000/rtp/239.253.92.85:8016
462.43ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
462.45ms,CCTV14,https://www.freetv.top/migu/624878440.m3u8?migutoken=db2a84fa1a47ccda35261252e35f997e2e7083da0db8369cf0612848c30e97efb2851cf91c1ca38b261647c5e104e3ee881d60d1da85f1e4748958fe7c4d93689021888fe45fbaa99a6e1e45b9
462.47ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
462.49ms,广东体育,http://api2.52tb.xyz/info?id=413&token=20230218qkyjia
462.50ms,CCTV2,http://60.2.190.206:4000/udp/239.253.92.190:6065
462.51ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
462.55ms,河南卫视,http://116.117.104.248:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
462.55ms,CCTV17,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
462.55ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
462.57ms,CCTV7,http://183.66.15.146:60901/tsfile/live/0007_1.m3u8?key=txiptv
462.58ms,炫动卡通,http://120.198.95.220:9901/tsfile/live/1034_1.m3u8?key=txiptv
462.59ms,CCTV11,http://116.117.104.34:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
462.60ms,CCTV5,http://219.135.180.210:18888/hls/5/index.m3u8
462.60ms,CCTV15,http://ycsj.aguihome.com:4022/udp/233.50.201.15:5140
462.61ms,CCTV2,http://116.117.104.34:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
462.61ms,重庆卫视,http://125.82.171.210:8888/rtp/235.254.196.249:1268
462.62ms,CCTV4,http://125.82.171.210:8888/rtp/235.254.198.183:7980
462.73ms,CCTV6,http://121.19.134.222:808/tsfile/live/0006_1.m3u8
462.75ms,CCTV5,http://125.82.171.210:8888/rtp/235.254.198.142:1846
462.75ms,河南卫视,http://60.2.190.206:4000/rtp/239.253.92.137:6144
462.76ms,CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8
462.77ms,CCTV7,http://220.173.254.96:6665/udp/239.81.0.116:4056
462.77ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
462.79ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
462.81ms,兵团卫视,http://ycsj.aguihome.com:4022/udp/233.50.201.72:5140
462.82ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
462.87ms,CCTV14,https://www.freetv.top/migu/624878440.m3u8?migutoken=e6bd15e024af167f2ca00052d9bcd67ea8fb97ef7fc460b66c53fe1a4e5ef960f22ccc6ea16b995648364a330058a0f552e989000e7e98adfafc3a0259bb475e8c905ce600deedcd97464ca17f
462.88ms,CCTV9,http://125.82.171.210:8888/rtp/235.254.198.5:1296
462.91ms,江苏卫视,http://ycsj.aguihome.com:4022/udp/233.50.200.144:5140
462.93ms,深圳卫视,http://125.82.171.210:8888/rtp/235.254.198.71:1560
462.94ms,东方卫视,http://ycsj.aguihome.com:4022/udp/233.50.200.146:5140
462.95ms,吉林卫视,http://121.19.134.222:808/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
462.96ms,天津卫视,http://125.82.171.210:8888/rtp/235.254.198.22:1364
462.99ms,河北都市,http://121.19.134.222:808/tsfile/live/1001_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
463.00ms,重庆卫视,http://60.2.190.206:4000/udp/239.253.92.10:6053
463.03ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
463.08ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
463.09ms,宁夏卫视,http://121.19.134.222:808/tsfile/live/0112_1.m3u8
463.11ms,东方卫视,http://121.19.134.222:808/tsfile/live/1026_1.m3u8
463.18ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
463.18ms,辽宁卫视,http://125.82.171.210:8888/rtp/235.254.198.68:1548
463.23ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
463.24ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
463.29ms,陕西卫视,http://125.82.171.210:8888/rtp/235.254.198.40:1436
463.31ms,深圳卫视,http://110.7.131.40:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
463.34ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
463.40ms,湖北卫视,http://125.82.171.210:8888/rtp/235.254.198.72:1564
463.43ms,贵州卫视,http://60.2.190.206:4000/rtp/239.253.92.105:6055
463.50ms,CCTV4,http://220.173.254.96:6665/udp/239.81.0.16:4056
463.54ms,辽宁卫视,http://123.132.233.194:352/tsfile/live/0121_1.m3u8
463.59ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
463.60ms,CCTV8,http://218.29.168.146:352/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
463.73ms,CCTV-14,http://221.2.148.205:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
463.77ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
463.77ms,湖北卫视,http://113.64.146.94:2024/hls/75/index.m3u8
463.80ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
463.87ms,CCTV17,http://121.19.134.222:808/tsfile/live/0017_1.m3u8
463.97ms,CCTV6,http://61.133.10.250:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
464.03ms,CCTV15,http://112.234.23.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
464.03ms,湖北卫视,http://ycsj.aguihome.com:4022/udp/233.50.200.147:5140
464.06ms,河北卫视,http://110.7.131.79:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
464.10ms,北京卫视,http://221.226.215.162:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
464.19ms,陕西卫视,http://61.138.128.226:19901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
464.23ms,经典电影,http://60.172.130.146:352/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
464.24ms,CCTV13,http://125.82.171.210:8888/rtp/235.254.198.9:1312
464.34ms,CCTV10,http://219.135.180.210:18888/hls/10/index.m3u8
464.35ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
464.36ms,CCTV3,http://183.66.15.146:60901/tsfile/live/0003_1.m3u8
464.43ms,CCTV15,http://120.197.43.179:9901/tsfile/live/0016_1.m3u8
464.45ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
464.45ms,吉林卫视,http://125.82.171.210:8888/rtp/235.254.198.39:1432
464.48ms,陕西卫视,http://61.156.228.12:8154/tsfile/live/0136_1.m3u8
464.68ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8?a=1000&d=4e3d476240659192311f471b7b63aec2&k=d26568bae9dd23dd781c769c148459b2&t=1683180450
464.71ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
464.71ms,江苏卫视,http://125.82.171.210:8888/rtp/235.254.198.19:1352
464.72ms,CCTV1,http://220.173.254.96:6665/udp/239.81.0.102:4056
464.72ms,CCTV6,http://116.117.104.34:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
464.77ms,吉林卫视,http://ycsj.aguihome.com:4022/udp/233.50.201.48:5140
464.86ms,CCTV5+,http://60.2.190.206:4000/udp/239.253.92.82:8013
464.90ms,CCTV6,http://219.135.180.210:18888/hls/6/index.m3u8
464.98ms,CHC家庭影院,http://dassby.qqff.top:99/live/CHC家庭影院/index.m3u8
465.02ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
465.05ms,山西卫视,http://123.159.135.253:9901/tsfile/live/0109_2.m3u8?key=txiptv&playlive=0&authid=0
465.07ms,贵州卫视,http://125.82.171.210:8888/rtp/235.254.198.30:1396
465.17ms,山东卫视,http://60.2.190.206:4000/rtp/239.253.92.207:8109
465.23ms,北京卫视,http://221.2.148.205:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
465.24ms,云南卫视,http://222.219.183.103:8089/hls/20/index.m3u8
465.28ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
465.34ms,浙江卫视,http://116.117.104.248:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
465.35ms,CCTV10,http://220.173.254.96:6665/udp/239.81.0.118:4056
465.36ms,CCTV14,http://219.135.180.210:18888/hls/14/index.m3u8
465.46ms,CCTV11,http://220.173.254.96:6665/udp/239.81.0.23:4056
465.49ms,宁夏卫视,http://221.2.148.205:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
465.56ms,CCTV1,http://219.135.180.210:18888/hls/1/index.m3u8
465.62ms,中华美食,http://nas.hssvm.com:8888/udp/225.1.1.218:5002
465.63ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&amp;amp;wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&amp;amp;wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&amp;amp;wsiphost=local&amp;amp;wsBindIP=1
465.68ms,吉林生活,http://61.138.128.226:19901/tsfile/live/1002_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
465.71ms,CCTV15,http://219.135.180.210:18888/hls/15/index.m3u8
465.77ms,CCTV2,http://123.154.252.162:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
465.80ms,东南卫视,http://110.7.131.40:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
465.89ms,CCTV-7,http://58.210.168.86:10800/newlive/live/hls/7/live.m3u8
465.95ms,山东卫视,http://125.82.171.210:8888/rtp/235.254.198.24:1372
466.00ms,CCTV12,http://220.173.254.96:6665/udp/239.81.0.119:4056
466.04ms,DJ《心在跳情在烧》,https://vd4.bdstatic.com/mda-mhwf07t27w3gi1y7/1080p/cae_h264/1630406994590156367/mda-mhwf07t27w3gi1y7.mp4
466.07ms,广东珠江,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
466.07ms,东方卫视,http://110.7.131.40:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
466.10ms,CCTV7,http://220.173.254.96:6665/udp/239.81.0.19:4056
466.18ms,CCTV14,http://220.173.254.96:6665/udp/239.81.0.25:4056
466.20ms,东南卫视,http://115.149.139.141:10001/tsfile/live/1035_1.m3u8?blog.ntnas.top
466.25ms,CCTV6,http://220.173.254.96:6665/udp/239.81.0.233:4056
466.27ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
466.28ms,浙江卫视,http://49.87.154.246:85/tsfile/live/1018_1.m3u8?key=txiptv
466.28ms,CCTV2,http://219.135.180.210:18888/hls/2/index.m3u8
466.28ms,CCTV16,http://ycsj.aguihome.com:4022/udp/233.50.200.112:5140
466.34ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
466.35ms,CCTV14,http://ycsj.aguihome.com:4022/udp/233.50.200.103:5140
466.35ms,吉林卫视,http://218.13.170.98:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
466.39ms,CCTV10,http://220.173.254.96:6665/udp/239.81.0.22:4056
466.42ms,新疆卫视,http://121.19.134.222:808/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
466.44ms,广东卫视,http://110.7.131.40:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
466.44ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
466.44ms,CCTV13,http://219.135.180.210:18888/hls/13/index.m3u8
466.48ms,浙江卫视,http://113.15.109.216:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
466.50ms,凤凰中文,http://ycsj.aguihome.com:4022/udp/233.50.200.42:5140
466.55ms,重庆卫视,http://ycsj.aguihome.com:4022/udp/233.50.201.143:5140
466.55ms,吉林都市,http://61.138.128.226:19901/tsfile/live/1000_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
466.56ms,广西卫视,http://60.2.190.206:4000/udp/239.253.92.76:8043
466.63ms,北京卫视,http://183.215.134.239:19901/tsfile/live/0122_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
466.64ms,CCTV11,http://220.173.254.96:6665/udp/239.81.0.229:4056
466.68ms,安徽卫视,http://ycsj.aguihome.com:4022/udp/233.50.200.106:5140
466.69ms,CCTV-6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8
466.69ms,CCTV4,http://222.219.183.103:8089/hls/4/index.m3u8
466.73ms,金鹰卡通,http://120.198.95.220:9901/tsfile/live/1033_1.m3u8?key=txiptv
466.81ms,东方卫视,http://49.87.154.246:85/tsfile/live/1013_1.m3u8?key=txiptv
466.84ms,CCTV2,http://110.7.131.40:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
466.85ms,CCTV2,http://220.173.254.96:6665/udp/239.81.0.115:4056
466.96ms,CCTV13,http://220.173.254.96:6665/udp/239.81.0.26:4056
466.98ms,CCTV13,http://60.172.130.146:352/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
467.02ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8
467.02ms,CCTV风云足球,http://202.102.201.244:40022/rtp/238.1.79.57:4592
467.04ms,湖南电视剧,http://175.155.106.72:89/live1/live1.m3u8?zsicd
467.09ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
467.10ms,吉林卫视,http://110.7.131.40:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
467.13ms,江苏城市,http://58.210.168.86:10800/newlive/live/hls/52/live.m3u8
467.13ms,CCTV5,http://110.7.131.79:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
467.15ms,CCTV11,http://219.135.180.210:18888/hls/11/index.m3u8
467.16ms,浙江卫视,http://58.210.168.86:10800/newlive/live/hls/20/live.m3u8
467.20ms,兵团卫视,http://110.7.131.40:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
467.25ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
467.25ms,CCTV5,http://218.29.168.146:352/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
467.27ms,贵州卫视,http://110.7.131.40:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
467.33ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8
467.35ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
467.40ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
467.40ms,CCTV-3,http://110.7.131.79:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
467.40ms,CCTV-5+,http://221.2.148.205:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
467.40ms,江苏卫视,http://110.7.131.79:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
467.41ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8
467.42ms,CCTV-10,http://58.210.168.86:10800/newlive/live/hls/9/live.m3u8
467.52ms,CCTV5,http://220.173.254.96:6665/udp/239.81.0.232:4056
467.57ms,重庆卫视,http://222.219.183.103:8089/hls/33/index.m3u8
467.59ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
467.60ms,湖南卫视,http://110.7.131.40:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
467.63ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
467.64ms,CCTV5,http://ycsj.aguihome.com:4022/udp/233.50.201.197:5140
467.64ms,CCTV15,https://www.freetv.top/migu/673168223.m3u8?migutoken=ad38294ea17b61fb4e3582dd4b38fe6903d520cf9c77df387069a12c1d35acd569d2a80ad10f3f759e3130a7cf82f39f4700e10050fa4438027fb9151be012733eede3d7a5db53a58345272ef8
467.71ms,CCTV-8,http://58.213.65.146:352/tsfile/live/0008_1.m3u8?key=txiptv
467.71ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
467.74ms,海南少儿,http://vapi.91kds.cc/live1/hitv.m3u8?id=hiqs&apiKey=2079b631b519ec17da0bc09844eb8419
