更新时间,#genre#
20250314-11-53-05,url


RespoTime,whitelist,#genre#
361.92ms,上虞综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed?
363.41ms,上虞文化影视,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
363.42ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
364.02ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
365.89ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
366.20ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed?
366.64ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
366.84ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
366.88ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed?
367.20ms,dj舞曲英雄泪,https://vd3.bdstatic.com/mda-mkt45tnypacz3smk/sc/cae_h264/1638069225501294830/mda-mkt45tnypacz3smk.mp4
367.26ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
367.34ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
367.42ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w705811302.m3u8
367.47ms,开化公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
367.48ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8?zzhed\r\n
368.41ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
368.95ms,请阅读,https://liuliuliu.tv/api/channels/1997/stream
369.19ms,云和新闻,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
369.56ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w7058102.m3u8
369.78ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed
369.84ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w70581102.m3u8
369.99ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
370.18ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
370.49ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
370.70ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
370.98ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
371.73ms,CCTV2,http://180.158.201.25:1024/udp/239.45.1.109:5140
372.43ms,龙华卡通,http://122.117.71.103:8516/http/61.222.53.250:8068/hls/14/80/cstv14.m3u8
373.21ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
374.56ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
374.63ms,八大戏剧,http://61.221.215.25:8800/hls/39/index.m3u8
374.67ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
374.85ms,平湖新闻,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8?zzhed?
375.34ms,(箱)音乐欣赏,http://61.221.215.25:8800/hls/58/index.m3u8
375.49ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8?zzhed&quot;
375.75ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed?
375.90ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?zzhed?
376.00ms,上海滩,https://ukzy.ukubf3.com/20220605/kssUhAeh/2000kb/hls/index.m3u8
376.01ms,吉林卫视,http://221.226.4.10:85/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
376.03ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8?zzhed
376.23ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
376.33ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8
376.45ms,龙华电影,http://122.117.71.103:8555/http/61.222.53.250:8068/hls/10/80/cstv10.m3u8
376.69ms,龙华戏剧,http://122.117.71.103:8533/http/61.222.53.250:8068/hls/13/80/cstv13.m3u8
376.85ms,生命电视,http://61.216.67.119:1935/lifetv/lifetv.stream/manifest.m3u8
376.97ms,重庆卫视,http://58.220.219.14:9901/tsfile/live/0142_1.m3u8
377.00ms,江苏城市,http://221.226.215.162:352/tsfile/live/0120_3.m3u8?key=txiptv&playlive=1&authid=0
377.38ms,凤凰资讯,http://122.117.71.103:8573/http/61.222.53.250:8078/hls/20/80/phoenixif.m3u8
377.54ms,春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
377.56ms,CCTV-3,http://221.226.215.162:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
378.76ms,中华小当家,http://61.221.215.25:8800/hls/40/index.m3u8
378.85ms,南京十八,https://live.nbs.cn/channels/njtv/sbpd/m3u8:500k/live.m3u8
379.00ms,CCTV-14,http://221.226.215.162:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
379.02ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
379.02ms,诸暨新闻,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8
379.08ms,CCTV-15,http://112.81.218.254:35455/gaoma/cctv15.m3u8
379.50ms,CCTV-17,http://58.210.168.86:10800/newlive/live/hls/16/live.m3u8
379.52ms,东方卫视,http://49.87.154.246:85/tsfile/live/1013_1.m3u8?key=txiptv
379.76ms,北京卫视,http://221.226.4.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
379.99ms,CCTV3,http://180.158.201.25:1024/udp/239.45.1.68:5140
380.00ms,CCTV14,http://180.158.201.25:1024/udp/239.45.3.23:5140
380.03ms,吉林卫视,http://58.213.65.146:352/tsfile/live/0116_1.m3u8?key=txiptv
380.20ms,HBO,http://122.117.71.103:8556/http/61.222.53.250:8081/hls/71/813/ch41.m3u8
380.28ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
380.30ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
380.30ms,遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?zzhed
380.51ms,TVB无线华丽,http://php.jdshipin.com/TVOD/iptv.php?id=huali
380.53ms,八大第一,http://61.221.215.25:8800/hls/55/index.m3u8
380.59ms,CCTV-16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
380.61ms,CCTV17,http://180.158.201.25:1024/udp/239.45.3.52:5140
380.69ms,CCTV1,http://180.158.201.25:1024/udp/239.45.3.145:5140
380.70ms,湖北卫视,http://221.226.4.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
380.76ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
380.77ms,CCTV-4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
380.96ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
381.02ms,CCTV11,http://180.158.201.25:1024/udp/239.45.1.196:5140
381.53ms,CCTV-9,http://221.226.215.162:352/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
381.63ms,海南卫视,http://58.220.219.14:9901/tsfile/live/0120_2.m3u8?key=txiptv&playlive=1&authid=0
381.71ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8?zzhed?
381.82ms,CCTV13,http://180.158.201.25:1024/udp/239.45.1.198:5140
381.84ms,东南卫视,http://221.226.215.162:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://116.176.26.18/PLTV/88888910/224/3221225853/376430608.smil
382.17ms,CCTV4,http://180.158.201.25:1024/udp/239.45.0.2:5140
382.21ms,陕西卫视,http://221.226.215.162:352/tsfile/live/0120_7.m3u8?key=txiptv&playlive=1&authid=0
382.32ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
382.35ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?
382.76ms,河北卫视,http://221.226.215.162:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
383.00ms,东方卫视,http://221.226.215.162:352/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
383.01ms,CCTV12,http://180.158.201.25:1024/udp/239.45.3.10:5140
383.12ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
383.30ms,杭州生活,http://www.jeremyoto.com:82/rtp/233.50.201.175:5140
383.55ms,庆元新闻综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?fbl=
383.62ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
383.68ms,宁夏卫视,http://58.220.219.14:9901/tsfile/live/0112_1.m3u8?key=tvbox6_com&playlive=1&authid=0
383.71ms,CCTV10,http://221.226.4.10:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
383.74ms,广东卫视,http://58.221.214.82:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
383.74ms,CCTV-5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
383.77ms,CCTV9,http://221.226.4.10:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
383.77ms,CCTV15,http://180.158.201.25:1024/udp/239.45.1.200:5140
383.78ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8?zzhed&quot;
383.95ms,CCTV7,http://180.158.201.25:1024/udp/239.45.3.56:5140
383.96ms,CCTV9,http://180.158.201.25:1024/udp/239.45.3.4:5140
383.99ms,纬来精彩,http://61.221.215.25:8800/hls/48/index.m3u8
384.00ms,CCTV15,http://101.66.199.246:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
384.07ms,CCTV14,http://221.226.4.10:9901/tsfile/live/0014_1.m3u8
384.12ms,CCTV5+,http://221.226.4.10:9901/tsfile/live/0005_1.m3u8
384.13ms,TVB明珠,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
384.13ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
384.16ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
384.24ms,春晚2004,https://txmov2.a.kwimgs.com/bs3/video-hls/5223894184413450769_hlshd15.m3u8
384.33ms,东南卫视,http://58.220.219.14:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
384.54ms,深圳卫视,http://58.220.219.14:9901/tsfile/live/0126_1.m3u8
384.56ms,CCTV6,http://180.158.201.25:1024/udp/239.45.1.70:5140
384.57ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
384.61ms,八大综合,http://61.221.215.25:8800/hls/56/index.m3u8
384.75ms,CCTV-15,http://221.226.215.162:352/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
384.75ms,CCTV1,http://221.226.4.10:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
384.80ms,南京十八,http://live.nbs.cn/channels/njtv/sbpd/m3u8:500k/live.m3u8
384.82ms,CCTV-15,http://58.210.168.86:10800/newlive/live/hls/14/live.m3u8
384.89ms,江苏卫视,http://58.220.219.14:9901/tsfile/live/0127_1.m3u8
384.99ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
385.15ms,CCTV2,http://221.226.4.10:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
385.22ms,CCTV4,http://58.220.219.14:9901/tsfile/live/0004_1.m3u8
385.26ms,天津卫视,http://58.213.65.146:352/tsfile/live/0135_1.m3u8?key=txiptv
385.28ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
385.28ms,CCTV8,http://180.158.201.25:1024/udp/239.45.1.71:5140
385.32ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
385.36ms,广西卫视,http://58.220.219.14:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
385.39ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
385.41ms,西藏卫视,http://58.220.219.14:9901/tsfile/live/0120_5.m3u8
385.41ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
385.49ms,山西卫视,http://58.213.65.146:352/tsfile/live/0118_1.m3u8?key=txiptv
385.50ms,CCTV3,http://60.172.130.146:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
385.52ms,平湖民生休闲,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8
385.60ms,CCTV2,http://58.210.168.86:10800/newlive/live/hls/2/live.m3u8
385.61ms,平湖新闻综合,http://play-sh13.quklive.com/live/1690167908295069.m3u8?auth_key=2027466211-f190eec410c24473825cbe1d8541e545-0-f21db57ae1b534802c1cf7be86cc3aef
385.64ms,CCTV2,http://58.220.219.14:9901/tsfile/live/0002_1.m3u8
385.67ms,浙江卫视,http://58.213.65.146:352/tsfile/live/0124_1.m3u8?key=txiptv
385.80ms,神探狄仁杰,http://jxiptv.xn--9kqp7k2rd.com/svip/yy.php?t=1351755386
385.91ms,四川卫视,http://58.220.219.14:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
385.95ms,宁波TV1,http://www.jeremyoto.com:82/rtp/233.50.201.168:5140
386.00ms,浙江卫视,http://221.226.215.162:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
386.00ms,新疆卫视,http://221.226.215.162:352/tsfile/live/0120_6.m3u8?key=txiptv&playlive=1&authid=0
386.01ms,春晚2005,https://txmov2.a.kwimgs.com/bs3/video-hls/5254012008863954469_hlshd15.m3u8
386.01ms,北京卫视,http://58.220.211.90:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
386.03ms,西藏卫视,http://58.220.219.14:9901/tsfile/live/0120_5.m3u8?key=txiptv&playlive=1&authid=0
386.06ms,河北卫视,http://58.220.219.14:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
386.07ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
386.09ms,斗鱼2,http://epg.112114.xyz/douyu/6140589
386.13ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
386.16ms,贵州卫视,http://58.220.219.14:9901/tsfile/live/0120_1.m3u8
386.22ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
386.31ms,四川卫视,http://101.66.199.246:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
386.42ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?zzhed
386.50ms,海南卫视,http://60.172.130.146:352/tsfile/live/0114_1.m3u8?ace
386.53ms,动物星球,http://61.221.215.25:8800/hls/57/index.m3u8
386.56ms,江苏卫视,http://101.66.199.246:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
386.59ms,宁夏卫视,http://221.226.215.162:352/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
386.74ms,VIU,http://php.jdshipin.com:8880/smt.php?id=viu1_twn
386.79ms,CCTV10,http://180.158.201.25:1024/udp/239.45.3.8:5140
386.86ms,北京卫视,http://58.220.219.14:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
386.90ms,CCTV-10,http://58.213.65.146:352/tsfile/live/0010_1.m3u8?key=txiptv
386.97ms,江西卫视,http://101.66.199.246:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
387.00ms,yuanzl77.github.io,https://liuliuliu.tv/api/channels/233/stream
387.01ms,江苏教育,http://58.221.214.82:9901/tsfile/live/0012_2.m3u8?key=txiptv
387.18ms,经典电影,http://60.172.130.146:352/tsfile/live/1006_1.m3u8?ace
387.19ms,湖南卫视,http://58.220.219.14:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
387.19ms,CCTV10,http://58.220.219.14:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
387.31ms,浙江卫视,http://49.87.154.246:85/tsfile/live/1018_1.m3u8?key=txiptv
387.33ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
387.33ms,甘肃卫视,http://221.226.215.162:352/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
387.35ms,5首伤感DJ,https://vd2.bdstatic.com/mda-nd5cr584424xr57c/sc/cae_h264_delogo/1649238205192327499/mda-nd5cr584424xr57c.mp4
387.37ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed?
387.38ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
387.56ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
387.56ms,辽宁卫视,http://58.220.219.14:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
387.57ms,CCTV-15,http://58.213.65.146:352/tsfile/live/0015_1.m3u8?key=txiptv
387.66ms,山东卫视,http://58.210.168.86:10800/newlive/live/hls/24/live.m3u8
387.66ms,家庭影院,http://60.172.130.146:352/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
387.67ms,广东卫视,http://58.210.168.86:10800/newlive/live/hls/25/live.m3u8
387.71ms,CCTV-6,http://58.220.219.14:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
387.72ms,江苏卫视,http://58.210.168.86:10800/newlive/live/hls/17/live.m3u8
387.83ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
387.85ms,北京卫视,http://58.220.219.14:9901/tsfile/live/0122_1.m3u8
387.86ms,广东卫视,http://221.226.4.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
387.87ms,CCTV8,http://58.220.219.14:9901/tsfile/live/0008_1.m3u8?key=txiptv
387.87ms,开化新闻,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8?zzhed?
387.89ms,嵊泗综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed
387.89ms,河南卫视,http://58.220.219.14:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
387.98ms,湖南卫视,http://58.220.219.14:9901/tsfile/live/0128_1.m3u8
388.04ms,东方卫视,http://58.220.219.14:9901/tsfile/live/0107_1.m3u8
388.07ms,浙江卫视,http://221.226.4.10:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
388.24ms,CCTV-8,http://221.226.4.10:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
388.30ms,广东卫视,http://221.226.215.162:352/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://221.7.61.147/PLTV/88888910/224/3221225527/10000100000000060000000000107307_0.smil
388.31ms,优漫卡通,http://221.226.4.10:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
388.31ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
388.36ms,云南卫视,http://221.226.215.162:352/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
388.38ms,东森幼幼,http://122.117.71.103:8515/http/61.222.53.250:8081/hls/63/805/ch09.m3u8
388.40ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed
388.56ms,CCTV-4,http://58.210.168.86:10800/newlive/live/hls/4/live.m3u8
388.59ms,CCTV-11,http://58.210.168.86:10800/newlive/live/hls/10/live.m3u8
388.68ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
388.69ms,四川卫视,http://221.226.4.10:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
388.79ms,黑龙江卫视,http://58.220.219.14:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
388.83ms,重庆卫视,http://221.226.4.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
388.96ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
389.05ms,黑龙江卫视,http://221.226.4.10:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
389.07ms,CCTV10,http://58.220.219.14:9901/tsfile/live/0010_1.m3u8
389.09ms,湖北卫视,http://221.226.215.162:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
389.11ms,宁夏卫视,http://58.220.219.14:9901/tsfile/live/0112_1.m3u8
389.12ms,开化公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8?zzhed?
389.33ms,山西卫视,http://221.226.215.162:352/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
389.45ms,CCTV-1,http://58.220.219.14:9901/tsfile/live/0001_1.m3u8
389.50ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
389.50ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8
389.54ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8
389.55ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
389.74ms,CCTV5,http://180.158.201.25:1024/udp/239.45.1.69:5140
389.76ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
389.80ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8
389.81ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?zzhed?
389.85ms,CCTV8,http://58.220.219.14:9901/tsfile/live/0008_1.m3u8
389.90ms,江苏卫视,http://49.87.154.246:85/tsfile/live/1006_1.m3u8?key=txiptv
389.95ms,CCTV11,http://58.220.219.14:9901/tsfile/live/0011_1.m3u8
390.01ms,四川卫视,http://58.243.224.242:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=0&authid=0
390.02ms,湖北卫视,http://49.87.154.246:85/tsfile/live/1017_1.m3u8?key=txiptv
390.09ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv#rtsp://180.95.143.19/PLTV/88888910/224/3221225536/10000100000000060000000000107316_0.smil
390.17ms,安徽卫视,http://58.220.219.14:9901/tsfile/live/0130_1.m3u8
390.20ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
390.31ms,广东卫视,http://58.220.219.14:9901/tsfile/live/0125_1.m3u8
390.43ms,CCTV-16,http://42.225.117.174:11199/tsfile/live/0015_2.m3u8?key=txiptv&playlive=1&authid=0
390.50ms,浙江遂昌,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
390.51ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
390.51ms,辽宁卫视,http://58.220.219.14:9901/tsfile/live/0121_1.m3u8
390.57ms,浙江卫视,http://58.210.168.86:10800/newlive/live/hls/20/live.m3u8
390.57ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8
390.60ms,CCTV-3,http://58.210.168.86:10800/newlive/live/hls/3/live.m3u8
390.68ms,辽宁卫视,http://58.210.168.86:10800/newlive/live/hls/22/live.m3u8
390.71ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
390.75ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?zzhed
390.83ms,CCTV1,http://58.220.219.14:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
390.92ms,CCTV-5,http://221.226.4.10:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
390.98ms,湖北卫视,http://58.210.168.86:10800/newlive/live/hls/35/live.m3u8
390.99ms,山西卫视,http://58.221.214.82:9901/tsfile/live/0017_1.m3u8
391.03ms,海南卫视,http://221.226.4.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
391.09ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
391.13ms,CCTV-8,http://221.226.215.162:352/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
391.13ms,CCTV12,http://221.226.4.10:9901/tsfile/live/0012_1.m3u8
391.16ms,北京卫视,http://58.210.168.86:10800/newlive/live/hls/19/live.m3u8
391.23ms,春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
391.29ms,象山新闻,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8
391.46ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8
