更新时间,#genre#
广东卫视,http://219.150.217.47:6610/PLTV1/1040/index.m3u8?icpid=dxrm1
广东卫视,http://47.104.178.59:3566/608831231
广东卫视,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/gdwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260720180235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=171.8.79.254&SecurityKey=20260720180235&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=952660001f3287daad74aab21f8d2637&sv=10004&ct=android
广东珠江频道,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/szxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022410&pid=2028597139&timestamp=20260720160245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731952&ParentNodeID=-99&assertID=5910022410&client_ip=171.8.79.254&SecurityKey=20260720160245&promotionId=&mvid=5102012610&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3ee0bd16a74a0c63463490adf870eaf&sv=10004&ct=android
广西卫视,http://219.150.217.47:6610/PLTV1/1440/index.m3u8?icpid=dxrm1
广西卫视,http://genglei.8866.org:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
建党105周年巡礼,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260720160245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260720160245&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2bcd63416900a7a2280f45d52f495fa4&sv=10004&ct=android
建党105周年巡礼,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260720120240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260720120240&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c8694dee3dac250083aae19cbf250168&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 一号桌 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss133_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509245&pid=2028597139&timestamp=20260720180305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169098&ParentNodeID=-99&assertID=7510509245&client_ip=171.8.79.254&SecurityKey=20260720180305&promotionId=&mvid=7510254288&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bb3bf9a7d1146108236f3b2e5dceba0e&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 七号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss139_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509267&pid=2028597139&timestamp=20260720180306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169162&ParentNodeID=-99&assertID=7510509267&client_ip=171.8.79.254&SecurityKey=20260720180306&promotionId=&mvid=7510254299&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cc1a832e5c25a699a9ac1f0cd0e86a49&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 三号桌 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509251&pid=2028597139&timestamp=20260720180305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169120&ParentNodeID=-99&assertID=7510509251&client_ip=171.8.79.254&SecurityKey=20260720180305&promotionId=&mvid=7510254291&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=83a35cf2915f51b4f35be809294221d8&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 二号桌 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509249&pid=2028597139&timestamp=20260720180305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169114&ParentNodeID=-99&assertID=7510509249&client_ip=171.8.79.254&SecurityKey=20260720180305&promotionId=&mvid=7510254290&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c9795fbf45ca860e2d2b47aa9d163683&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 五号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss137_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509259&pid=2028597139&timestamp=20260720180306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169138&ParentNodeID=-99&assertID=7510509259&client_ip=171.8.79.254&SecurityKey=20260720180306&promotionId=&mvid=7510254295&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=449c5331f9241c1d2c9b7ec0d06c99a5&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 余昌瑞 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511031&pid=2028597139&timestamp=20260720180305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966256983&ParentNodeID=-99&assertID=7510511031&client_ip=171.8.79.254&SecurityKey=20260720180305&promotionId=&mvid=7510255181&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9ee00a27def5b587d7e2612932edce95&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 八号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss140_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509271&pid=2028597139&timestamp=20260720180306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169167&ParentNodeID=-99&assertID=7510509271&client_ip=171.8.79.254&SecurityKey=20260720180306&promotionId=&mvid=7510254301&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2354bcc178cd1c22fb33c72ee05248fa&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 六号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss138_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509263&pid=2028597139&timestamp=20260720180306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169148&ParentNodeID=-99&assertID=7510509263&client_ip=171.8.79.254&SecurityKey=20260720180306&promotionId=&mvid=7510254297&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=74654356adbbf377bf56837e36639203&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 四号桌 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss136_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509255&pid=2028597139&timestamp=20260720180305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169130&ParentNodeID=-99&assertID=7510509255&client_ip=171.8.79.254&SecurityKey=20260720180305&promotionId=&mvid=7510254293&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8384ed4dc7dd669e911a0d38d476b04b&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 一号桌 02:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss133_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509149&pid=2028597139&timestamp=20260720180309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168778&ParentNodeID=-99&assertID=7510509149&client_ip=171.8.79.254&SecurityKey=20260720180309&promotionId=&mvid=7510254240&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=75282e7b5f4f4aaf57c94ff158a986ff&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 七号桌 02:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss139_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509173&pid=2028597139&timestamp=20260720180310&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168860&ParentNodeID=-99&assertID=7510509173&client_ip=171.8.79.254&SecurityKey=20260720180310&promotionId=&mvid=7510254252&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=df8c24a3eb7616a98696e25196bfb1b7&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 三号桌 02:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509157&pid=2028597139&timestamp=20260720180309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168804&ParentNodeID=-99&assertID=7510509157&client_ip=171.8.79.254&SecurityKey=20260720180309&promotionId=&mvid=7510254244&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9ddb515c65640fcb0debecd09245297e&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 二号桌 02:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509153&pid=2028597139&timestamp=20260720180309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168792&ParentNodeID=-99&assertID=7510509153&client_ip=171.8.79.254&SecurityKey=20260720180309&promotionId=&mvid=7510254242&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4440500836d4cc91c2431beb15f2d59c&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 五号桌 02:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss137_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509169&pid=2028597139&timestamp=20260720180309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168853&ParentNodeID=-99&assertID=7510509169&client_ip=171.8.79.254&SecurityKey=20260720180309&promotionId=&mvid=7510254250&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8c9d027a6efe38213ef250c140af69aa&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 八号桌 02:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss140_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509175&pid=2028597139&timestamp=20260720180310&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168880&ParentNodeID=-99&assertID=7510509175&client_ip=171.8.79.254&SecurityKey=20260720180310&promotionId=&mvid=7510254253&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=101fdbfd0ed4b49a225f6ea47d3f2e56&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 六号桌 02:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss138_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509171&pid=2028597139&timestamp=20260720180309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168856&ParentNodeID=-99&assertID=7510509171&client_ip=171.8.79.254&SecurityKey=20260720180309&promotionId=&mvid=7510254251&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5635ea5f51017827e11966a9dc12900f&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 四号桌 02:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss136_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509163&pid=2028597139&timestamp=20260720180309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168829&ParentNodeID=-99&assertID=7510509163&client_ip=171.8.79.254&SecurityKey=20260720180309&promotionId=&mvid=7510254247&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c8afd6de6dec1540d77fd7ca1d65a0bc&sv=10004&ct=android
斯诺克 常冰玉、徐思登场 一号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss133_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509209&pid=2028597139&timestamp=20260720180315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168984&ParentNodeID=-99&assertID=7510509209&client_ip=171.8.79.254&SecurityKey=20260720180315&promotionId=&mvid=7510254270&mcid=500020&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f8c6c102e3c78f7acd3e4ff298f6977d&sv=10004&ct=android
斯诺克 常冰玉、徐思登场 七号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss139_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509257&pid=2028597139&timestamp=20260720180316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169132&ParentNodeID=-99&assertID=7510509257&client_ip=171.8.79.254&SecurityKey=20260720180316&promotionId=&mvid=7510254294&mcid=500020&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b77482d829c758a16b1983ba3298e5c&sv=10004&ct=android
斯诺克 常冰玉、徐思登场 三号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509233&pid=2028597139&timestamp=20260720180315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169079&ParentNodeID=-99&assertID=7510509233&client_ip=171.8.79.254&SecurityKey=20260720180315&promotionId=&mvid=7510254282&mcid=500020&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=14090a440b511b545ee05cfbc72bf6cc&sv=10004&ct=android
斯诺克 常冰玉、徐思登场 二号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509219&pid=2028597139&timestamp=20260720180315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169020&ParentNodeID=-99&assertID=7510509219&client_ip=171.8.79.254&SecurityKey=20260720180315&promotionId=&mvid=7510254275&mcid=500020&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cd4a7bdcf9b7e94992f2ecf28214e550&sv=10004&ct=android
斯诺克 常冰玉、徐思登场 五号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss137_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509247&pid=2028597139&timestamp=20260720180315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169104&ParentNodeID=-99&assertID=7510509247&client_ip=171.8.79.254&SecurityKey=20260720180315&promotionId=&mvid=7510254289&mcid=500020&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=677ee32d3361be6a44471811c7bc9da4&sv=10004&ct=android
斯诺克 常冰玉、徐思登场 八号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss140_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509261&pid=2028597139&timestamp=20260720180316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169140&ParentNodeID=-99&assertID=7510509261&client_ip=171.8.79.254&SecurityKey=20260720180316&promotionId=&mvid=7510254296&mcid=500020&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e6cb5682e543559f8912e5cabf43ed6&sv=10004&ct=android
斯诺克 常冰玉、徐思登场 六号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss138_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509253&pid=2028597139&timestamp=20260720180315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169119&ParentNodeID=-99&assertID=7510509253&client_ip=171.8.79.254&SecurityKey=20260720180315&promotionId=&mvid=7510254292&mcid=500020&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=59c5214d49ba69a3019a9ba5b44f59e0&sv=10004&ct=android
斯诺克 常冰玉、徐思登场 四号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss136_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509243&pid=2028597139&timestamp=20260720180315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169093&ParentNodeID=-99&assertID=7510509243&client_ip=171.8.79.254&SecurityKey=20260720180315&promotionId=&mvid=7510254287&mcid=500020&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=13fe2d1bab795e2855e3b5d2bdc77c5d&sv=10004&ct=android
斯诺克 桑坎姆、麦克吉尔登场 一号桌 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss133_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509177&pid=2028597139&timestamp=20260720180311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168892&ParentNodeID=-99&assertID=7510509177&client_ip=171.8.79.254&SecurityKey=20260720180311&promotionId=&mvid=7510254254&mcid=500020&mpid=120000583015&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7eda4ec5bba87675bcb295d98c5f6a3d&sv=10004&ct=android
斯诺克 桑坎姆、麦克吉尔登场 七号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss139_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509201&pid=2028597139&timestamp=20260720180312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168960&ParentNodeID=-99&assertID=7510509201&client_ip=171.8.79.254&SecurityKey=20260720180312&promotionId=&mvid=7510254266&mcid=500020&mpid=120000583015&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c6a043c0f027dce84d6df4c5e2782d0&sv=10004&ct=android
斯诺克 桑坎姆、麦克吉尔登场 三号桌 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509185&pid=2028597139&timestamp=20260720180311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168918&ParentNodeID=-99&assertID=7510509185&client_ip=171.8.79.254&SecurityKey=20260720180311&promotionId=&mvid=7510254258&mcid=500020&mpid=120000583015&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2f530949cb80c34bf696cc0a87cc1504&sv=10004&ct=android
斯诺克 桑坎姆、麦克吉尔登场 二号桌 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509181&pid=2028597139&timestamp=20260720180311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168912&ParentNodeID=-99&assertID=7510509181&client_ip=171.8.79.254&SecurityKey=20260720180311&promotionId=&mvid=7510254256&mcid=500020&mpid=120000583015&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9cfd7823e8cc5cbacf7b8d3ccd28adaa&sv=10004&ct=android
斯诺克 桑坎姆、麦克吉尔登场 五号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss137_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509193&pid=2028597139&timestamp=20260720180311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168942&ParentNodeID=-99&assertID=7510509193&client_ip=171.8.79.254&SecurityKey=20260720180311&promotionId=&mvid=7510254262&mcid=500020&mpid=120000583015&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2b5f6d0e2c37351b29640f0ef4617671&sv=10004&ct=android
斯诺克 桑坎姆、麦克吉尔登场 八号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss140_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509205&pid=2028597139&timestamp=20260720180312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168973&ParentNodeID=-99&assertID=7510509205&client_ip=171.8.79.254&SecurityKey=20260720180312&promotionId=&mvid=7510254268&mcid=500020&mpid=120000583015&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=76fff303eef2c8691a7a63622af62a7d&sv=10004&ct=android
斯诺克 桑坎姆、麦克吉尔登场 六号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss138_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509197&pid=2028597139&timestamp=20260720180312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168950&ParentNodeID=-99&assertID=7510509197&client_ip=171.8.79.254&SecurityKey=20260720180312&promotionId=&mvid=7510254264&mcid=500020&mpid=120000583015&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f59dbd27bc74e24546dd4e2b05f0bc7&sv=10004&ct=android
斯诺克 桑坎姆、麦克吉尔登场 四号桌 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss136_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509189&pid=2028597139&timestamp=20260720180311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168923&ParentNodeID=-99&assertID=7510509189&client_ip=171.8.79.254&SecurityKey=20260720180311&promotionId=&mvid=7510254260&mcid=500020&mpid=120000583015&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8ea892371b71e35b5a317a83c82f881b&sv=10004&ct=android
