更新时间,#genre#
20260729-02-19-57,url


RespoTime,whitelist,#genre#
222.03ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
222.86ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
228.53ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
231.95ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
232.18ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
232.56ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
233.86ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
236.93ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
237.01ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
237.21ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
238.52ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
239.73ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
240.35ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
240.37ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
244.07ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
245.94ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
246.54ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
247.23ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
248.57ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
249.99ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
252.03ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
252.26ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
253.09ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
254.68ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
256.50ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
257.61ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
257.97ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
259.72ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
259.90ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
260.30ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
262.58ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
263.30ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
263.41ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
264.10ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
265.16ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
266.34ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
266.51ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
266.67ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
267.27ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
267.29ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
272.51ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
272.54ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
274.00ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
275.28ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
275.48ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
276.13ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
276.97ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
277.63ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
277.72ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
277.97ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
280.26ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
280.42ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
281.04ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
281.39ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
282.12ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
282.58ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
283.64ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
284.65ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
284.69ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
284.85ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
284.90ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
285.16ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
285.21ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
285.25ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
285.35ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
285.50ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
285.92ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
285.92ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
286.06ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
286.30ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
286.85ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
286.95ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
287.77ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
287.95ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
288.36ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
288.41ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
288.69ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
288.72ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
289.03ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
289.24ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
289.44ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
289.49ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
289.55ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
290.09ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
290.36ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
290.48ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
290.49ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
290.97ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
291.27ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
291.28ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
291.72ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
291.79ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
291.82ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
291.83ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
292.33ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
292.50ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
292.70ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
292.92ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
293.08ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
293.95ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
294.27ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
294.38ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
294.57ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
294.88ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
295.11ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
295.90ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
296.28ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
296.51ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
296.75ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
296.84ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
297.34ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
297.79ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
298.13ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
298.37ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
298.38ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
298.98ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
299.12ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
299.93ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
300.05ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
301.65ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
303.89ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
304.04ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
309.55ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
309.71ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
311.97ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
315.02ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
324.13ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
325.02ms,CCTV10,http://120.202.73.48:8888/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
325.04ms,CCTV14,http://120.202.73.48:8888/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
325.50ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
325.53ms,CCTV15,http://120.202.73.48:8888/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
325.58ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
327.09ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
327.64ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
329.37ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
330.51ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
332.13ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
333.63ms,CCTV4,http://120.202.73.48:8888/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
333.83ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
334.03ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
334.24ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
337.83ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
338.20ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
338.31ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
338.56ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
338.68ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
339.71ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
339.86ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
339.98ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
343.49ms,CCTV2,http://120.202.73.48:8888/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
348.93ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
360.88ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
374.45ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
379.91ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
381.10ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
382.19ms,CCTV7,http://183.223.157.33:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
386.16ms,CCTV4,http://183.223.157.33:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
386.28ms,CCTV5+,http://183.223.157.33:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
386.47ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
386.97ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
387.80ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
388.37ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
389.06ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
390.63ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
390.90ms,江苏卫视,http://183.223.157.33:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
391.34ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
391.52ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
391.84ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
392.54ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
392.63ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
392.91ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
393.69ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
393.89ms,四川卫视,http://183.223.157.33:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
394.56ms,CCTV2,http://183.223.157.33:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
395.18ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
395.72ms,CCTV11,http://183.223.157.33:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
397.21ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
398.24ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
399.41ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
399.96ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
400.40ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
400.90ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
401.72ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
401.87ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
402.64ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
404.61ms,CCTV8,http://183.223.157.33:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
404.62ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
404.73ms,CCTV14,http://183.223.157.33:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
406.19ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
406.71ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
406.74ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
406.77ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
407.63ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
407.77ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
407.82ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
408.14ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
408.17ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
408.47ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
408.80ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
409.07ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
409.44ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
409.55ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
409.73ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
410.15ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
410.68ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
410.78ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
410.90ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
411.18ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
411.24ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
411.29ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
411.61ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
411.66ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
411.73ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
412.24ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
412.26ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
412.43ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
412.49ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
412.62ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
413.20ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
413.25ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
413.38ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
413.86ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
413.86ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
414.27ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
414.42ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
414.58ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
414.59ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
415.43ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
415.73ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
