更新时间,#genre#
20260716-20-49-56,url


RespoTime,whitelist,#genre#
389.57ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
389.91ms,湖北卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/hbwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022163&pid=2028597139&timestamp=20260716200208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472496&ParentNodeID=-99&assertID=5910022163&client_ip=171.8.79.254&SecurityKey=20260716200208&promotionId=&mvid=5900004355&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b5ced5d53d51b392a199748b72f05cc9&sv=10004&ct=android
390.10ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
390.40ms,发现之旅,http://hlszymgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260716200206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260716200206&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d81d7c35bc583612a9c73368840dd1ae&sv=10004&ct=android
390.59ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=b8d44e8c47f0c0688b1e68b8e2c00b91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
390.74ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
390.88ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
390.88ms,中学生,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260716200206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260716200206&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49cfd010b4f2880d0de00a5a9a59b400&sv=10004&ct=android
390.93ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
391.03ms,南京新闻综合频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260716200210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260716200210&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ffd56f672261b72f004c82c608754e64&sv=10004&ct=android
391.16ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
391.63ms,海南广播电视总台文旅频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lntyxx/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022329&pid=2028597139&timestamp=20260716200215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067526&ParentNodeID=-99&assertID=5910022329&client_ip=171.8.79.254&SecurityKey=20260716200215&promotionId=&mvid=5900006790&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=39a92ead492d11564d60f2ac2a913f24&sv=10004&ct=android
391.91ms,CETV1,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv1/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260716200216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260716200216&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=731edfc3be31eba7bc36388596843908&sv=10004&ct=android
392.83ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
393.50ms,BWF 梁王组合速胜晋级 王祉怡横扫取胜 【回放】绿川大辉/松友美佐纪1-2蒋振邦/魏雅欣（朱胤丞） 16:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/549/5106634549/media/5106634549_5339362293_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818302&pid=2028597139&timestamp=20260716200221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966196757&ParentNodeID=-99&assertID=5701818302&client_ip=171.8.79.254&SecurityKey=20260716200221&promotionId=&mvid=5106634549&mcid=1003&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00e080f4fc4594df294e48f1a5990ca2&sv=10004&ct=android
393.93ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
394.18ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=dbc9e4620de208f00796339fe9abda05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
394.22ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
394.83ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
394.98ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=f8d749ac7ad7ea324f1048b26156df91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
395.19ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
395.85ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
395.86ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9e03d442683b7ecf5b887926d8068438&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
397.72ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
397.90ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=9f338bbd089234cd572b33266680e0f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
398.25ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
398.37ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
399.28ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=cfb7b8b8dcaf7ff92d4c1476cf321ba7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
400.22ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
400.70ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=957481b7bfcc2dac14d0c02a6ef0de05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
401.24ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
401.70ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
401.70ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
402.00ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
402.02ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
402.52ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
402.79ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
403.40ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
403.59ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
403.67ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
404.48ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
404.66ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
405.43ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
405.88ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
405.99ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
406.01ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
406.26ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
406.41ms,熊猫频道5,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao05/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200791&pid=2028597139&timestamp=20260716180207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935104&ParentNodeID=-99&assertID=2200200791&client_ip=171.8.79.254&SecurityKey=20260716180207&promotionId=&mvid=2200200791&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=72587a34ec8cc0a23acb195c26a6a3a9&sv=10004&ct=android
406.51ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
406.52ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
407.66ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
407.76ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
407.90ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
408.43ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
408.56ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
408.66ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
408.73ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
408.81ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
408.92ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
408.97ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
409.00ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
409.11ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
409.91ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
409.95ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
410.29ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
410.29ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
410.73ms,广东卫视,http://223.247.25.207:1234/608831231
410.92ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
411.03ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
411.05ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
411.34ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
411.38ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
411.55ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
411.58ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
411.98ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
412.08ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
412.22ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
412.38ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
412.40ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
412.45ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
412.49ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
412.59ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
413.16ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
413.61ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
413.86ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
413.93ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
414.13ms,上视东方影视,http://hlszymgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260716200210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260716200210&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=36ed2a9f4c1290e854d2f8f6026886af&sv=10004&ct=android
414.22ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
414.70ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
414.77ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
414.85ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
414.91ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
415.38ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
415.47ms,东方卫视,http://223.247.25.207:1234/651632648
415.68ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
415.71ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
415.88ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
415.99ms,NBA 快船VS奇才 全场回放（英文原声） 10:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/020/5106635020/media/5106635020_5339430317_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819817&pid=2029000643&timestamp=20260716200229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966222582&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819817&client_ip=171.8.79.254&SecurityKey=20260716200229&promotionId=&mvid=5106635020&mcid=1003&mpid=120000582611&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=fcc1ec2dc68de20626bc00b56ba31dca&sv=10004&ct=android
416.05ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
416.07ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
416.24ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
416.28ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
416.58ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
416.77ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
417.19ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
417.46ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
417.59ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
417.62ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
417.82ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
418.08ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
418.14ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
418.22ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
418.49ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
418.62ms,浙江卫视,http://120.202.94.181:9446/tsfile/live/0124_1.m3u8?key=txiptv
419.10ms,中国自行车运动协会系列赛 环大美青海国际公路自行车赛 2026中国自行车运动协会系列赛环大美青海国际公路自行车赛Day6全场回放（官方解说） 13:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/026/5106635026/media/5106635026_5339433336_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819875&pid=2028597139&timestamp=20260716200229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966223415&ParentNodeID=-99&assertID=5701819875&client_ip=171.8.79.254&SecurityKey=20260716200229&promotionId=&mvid=5106635026&mcid=1003&mpid=120000582534&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=40196566e9dbb2245fe2576ab5924921&sv=10004&ct=android
419.54ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
419.89ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
419.93ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
420.12ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
420.14ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
420.34ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
420.66ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
421.06ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
421.19ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
421.56ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
421.66ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
421.76ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
422.26ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
422.51ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
422.63ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
422.99ms,NBA 76人VS魔术 全场回放（张泽欣） 03:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/885/5106634885/media/5106634885_5339408979_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819438&pid=2029000106&timestamp=20260716200226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966213432&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819438&client_ip=171.8.79.254&SecurityKey=20260716200226&promotionId=&mvid=5106634885&mcid=1003&mpid=120000582600&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=52579f122db79010edcfcfaeb0aaf2d6&sv=10004&ct=android
423.05ms,CCTV5体育,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv5hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260716200203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260716200203&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d3698c6c0295292c055f40f109dbc6db&sv=10004&ct=android
423.22ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
423.37ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.88ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
423.94ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
424.00ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
424.10ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
424.54ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
424.87ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
424.93ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
425.45ms,泰州新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/tzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469354&pid=2028597139&timestamp=20260716200212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731818&ParentNodeID=-99&assertID=5500469354&client_ip=171.8.79.254&SecurityKey=20260716200212&promotionId=&mvid=5102012615&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b22bea08a1869b282388ac6673f6634a&sv=10004&ct=android
425.72ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
425.88ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
426.16ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
426.43ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
426.68ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
426.79ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
427.45ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
427.80ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
427.93ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=849c59eb8f64e0b008b7d63ed949bd9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
428.06ms,熊猫频道6,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20260716180207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=171.8.79.254&SecurityKey=20260716180207&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2d07e00916c61f5a60bd454239115174&sv=10004&ct=android
428.41ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
429.52ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
429.82ms,四海钓鱼,http://hlszymgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260716200207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=171.8.79.254&SecurityKey=20260716200207&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a368267306a884b99fb49b83e0ed2c08&sv=10004&ct=android
429.98ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
430.14ms,NBA 黄蜂VS雄鹿 全场回放（英文原声） 07:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/977/5106634977/media/5106634977_5339418382_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819978&pid=2029000099&timestamp=20260716200227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966224052&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819978&client_ip=171.8.79.254&SecurityKey=20260716200227&promotionId=&mvid=5106634977&mcid=1003&mpid=120000582606&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=2aa861a1d14abc531c0315883456bc26&sv=10004&ct=android
430.26ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
430.28ms,江西卫视,http://223.247.25.207:1234/783847495
430.59ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
430.75ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
