更新时间,#genre#
20260418-12-38-08,url


RespoTime,whitelist,#genre#
1203.12ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1217.02ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1222.03ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1234.92ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1261.16ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1303.96ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1310.12ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1322.26ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1326.20ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1338.43ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1346.28ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1346.53ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1356.76ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1361.60ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1364.97ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1388.76ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1389.46ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1444.78ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1461.15ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1476.60ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1484.18ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1497.02ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1499.15ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1513.29ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1517.98ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1541.48ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1544.49ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1549.99ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1554.74ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1561.74ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1564.42ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1565.41ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1572.72ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1579.65ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1592.44ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1602.90ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1616.66ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1618.55ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1625.88ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1632.22ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1633.11ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1636.05ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1646.70ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1653.71ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1660.09ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1671.85ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1674.07ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1700.52ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1725.88ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1775.09ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1782.07ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1785.68ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1828.86ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1838.34ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1873.01ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1923.80ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
2003.82ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
2032.04ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
2042.13ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2049.00ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2052.30ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2072.64ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2176.78ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
2185.79ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
2189.72ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2290.60ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
2328.33ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
2371.87ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2382.67ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
2499.51ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2589.02ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2607.81ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
2636.27ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
2679.95ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
2786.92ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2953.81ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3014.84ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
3039.62ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
3071.48ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
3082.48ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3106.72ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
3129.85ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3397.09ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
3523.68ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
3596.90ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3640.39ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
4027.38ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
4066.35ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
4193.59ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
4267.13ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
4520.76ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
4525.17ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
4602.74ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
4886.81ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
5130.67ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
5552.55ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
5698.80ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5892.82ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
5998.81ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6224.36ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
6333.17ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
6822.94ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
7018.82ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
7035.84ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
7468.77ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
7506.98ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
7583.24ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
7682.39ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
7887.30ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
8318.68ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
8467.76ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
8875.28ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
9265.38ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
9854.74ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
10625.83ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11104.01ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
11231.91ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
11330.53ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
11336.86ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
11752.77ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
19724.23ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
20580.38ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
30621.85ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
30713.46ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
