更新时间,#genre#
20260415-20-01-07,url


RespoTime,whitelist,#genre#
1095.61ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1096.18ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1097.48ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1109.15ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1111.32ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1123.10ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1133.21ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1137.75ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1143.98ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1144.66ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1162.84ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
1170.28ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1181.54ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1186.82ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1203.59ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1213.83ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1226.11ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1261.04ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1277.33ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1304.01ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1305.98ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1307.00ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1307.04ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1311.56ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
1324.18ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1336.62ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1343.94ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1349.66ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1361.19ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1377.01ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1430.66ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1434.88ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1439.35ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1447.89ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1464.45ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1468.54ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1475.83ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
1479.11ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1537.08ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1542.73ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1570.02ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1592.95ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1598.84ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1599.06ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1618.08ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1641.82ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1648.35ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1649.02ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1663.45ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1666.07ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1713.47ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1714.66ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1723.63ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1735.88ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1762.21ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1775.09ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1816.45ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
1840.26ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1958.82ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
2062.68ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
2085.50ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2093.02ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
2153.68ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2202.58ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
2262.39ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
2334.13ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
2355.81ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
2365.54ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2408.25ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
2455.76ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
2457.77ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
2575.15ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2651.31ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2830.40ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2913.09ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
3048.03ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
3071.90ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
3126.15ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
3255.15ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
3273.74ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3395.83ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
3492.23ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3751.62ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
3814.54ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
4034.23ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
4289.56ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
5258.00ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5431.10ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5721.47ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5849.19ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
5963.63ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5969.77ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
6033.66ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
6126.19ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
6294.80ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
6453.40ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
7046.66ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
7239.10ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
8075.62ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
10457.91ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10575.22ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10730.82ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
15685.26ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
18509.77ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
18618.40ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
18730.27ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
20437.89ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20779.38ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
30429.08ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
35457.42ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
