更新时间,#genre#
20260412-22-45-07,url


RespoTime,whitelist,#genre#
1097.28ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1116.48ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1125.09ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1140.90ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1152.69ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1162.81ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1165.19ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1165.84ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1184.90ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1202.52ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
1228.83ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1230.85ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1251.27ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1271.13ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1276.53ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1343.05ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1353.89ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1366.92ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1395.13ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1397.84ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1416.40ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1423.24ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1429.10ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1435.56ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1443.42ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1444.24ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1455.52ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1461.87ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1473.94ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1478.61ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1482.52ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1492.42ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1493.45ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1494.96ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1515.30ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1537.38ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1559.36ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1572.27ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1582.64ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1590.09ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1597.53ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1612.33ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1629.20ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1629.62ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1630.63ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1633.09ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1675.45ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1695.25ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1753.39ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1823.53ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1928.47ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1947.28ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1949.06ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1949.74ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1950.97ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1984.53ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
2078.01ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2134.30ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
2145.67ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
2209.57ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
2211.45ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2218.46ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
2245.12ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
2256.61ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2260.48ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2269.86ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2288.21ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2363.55ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2426.94ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2715.34ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
2860.14ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
3146.52ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
3873.71ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
4686.42ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4723.39ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
4742.21ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
4871.60ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
5015.84ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
5186.29ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
5258.85ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
5353.65ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5373.67ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5410.93ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5449.40ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5571.48ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
5731.93ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6024.30ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
6180.61ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
6221.80ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
6275.90ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
6388.43ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6501.06ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
7643.42ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
8397.77ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
9250.67ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
10457.11ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
12398.88ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
12962.76ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
14341.14ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
15530.58ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
16543.90ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
16950.48ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
17048.23ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
18380.13ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
18403.01ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
18629.40ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
18637.54ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
18806.58ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
18821.80ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
20420.59ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20593.34ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
22489.55ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
30472.38ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
