更新时间,#genre#
20250703-13-43-02,url


RespoTime,whitelist,#genre#
455.73ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.21:8272##des:720P###HLS\\n
455.73ms,安徽卫视,http://59.35.185.47:8188/udp/239.77.1.92:5146
455.73ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
455.76ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
455.81ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
455.90ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.25:8148##des:720P###HLS\\n
455.91ms,黑龙江卫视,http://221.2.148.205:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
455.94ms,都市剧场,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
456.10ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8?key=txiptv
456.11ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.24:8116##des:720P###HLS\\n
456.17ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.33:8136##des:720P###HLS\\n
456.19ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
456.20ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
456.22ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
456.23ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
456.26ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
456.27ms,CCTV4,http://59.35.185.47:8188/udp/239.77.1.163:5146
456.37ms,湖南卫视,http://123.130.84.106:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
456.53ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
456.53ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
456.59ms,CCTV12,http://218.13.170.98:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
456.64ms,CCTV-5体育,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
456.64ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
456.73ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
456.75ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
456.77ms,腾冲综合,http://live.ynurl.com/video/s10012-TCTV/index.m3u8?zyund
456.77ms,广东卫视,http://218.13.170.98:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
457.16ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
457.19ms,天津卫视,http://123.130.84.106:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
457.23ms,湖南卫视,http://111.14.181.15:9901/tsfile/live/0128_1.m3u8
457.30ms,内蒙古卫视,http://218.13.170.98:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
457.33ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
457.37ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
457.38ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
457.50ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
457.60ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
457.72ms,CCTV13,http://58.19.43.46:9901/tsfile/live/1032_1.m3u8
457.79ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
457.82ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8
457.84ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
457.90ms,中天新闻台,http://222.128.55.152:9080/live/fc.m3u8
457.95ms,天津卫视,http://59.35.185.47:8188/udp/239.77.1.141:5146
457.97ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
457.98ms,厦门卫视,http://joyznm.i234.me:20000/udp/239.3.1.143:4120##des:720P###HLS\\n
458.00ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
458.05ms,CCTV-8电视剧,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
458.06ms,天津卫视,http://123.130.84.106:8154/tsfile/live/0135_1.m3u8
458.08ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
458.09ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
458.16ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
458.18ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
458.18ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
458.25ms,黑龙江卫视,http://58.19.43.46:9901/tsfile/live/1008_1.m3u8
458.27ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
458.32ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
458.36ms,CCTV7,http://59.35.185.47:8188/udp/239.77.0.138:5146
458.41ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
458.57ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&amp;amp;wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&amp;amp;wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&amp;amp;wsiphost=local&amp;amp;wsBindIP=1
458.58ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
458.62ms,CCTV15,http://123.130.84.106:8154/tsfile/live/0015_1.m3u8
458.71ms,CCTV1,http://220.169.100.41:10087/udp/239.76.253.151:9000
458.73ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
458.75ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
458.81ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
458.81ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8
458.82ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
458.83ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.101:1234
458.91ms,CCTV14,http://123.130.84.106:8154/tsfile/live/0014_1.m3u8
458.99ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
459.01ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
459.04ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
459.05ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
459.43ms,CCTV-12社会与法,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
459.44ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv
459.57ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv
459.67ms,CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8
459.72ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
459.80ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8
459.85ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
459.93ms,河南卫视,http://220.169.100.41:10087/udp/239.76.253.202:9000
459.95ms,甘南藏语,http://play.kankanlive.com/live/1720408280309109.m3u8
459.97ms,CCTV12,http://220.169.100.41:10087/udp/239.76.246.162:1234
459.97ms,CCTV-6电影,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
459.99ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
460.00ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
460.01ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8
460.03ms,西藏卫视,http://221.2.148.205:8154/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
460.04ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8
460.07ms,CCTV11,http://39.137.75.230/000000001000/1000000005000265011/index.m3u8?channel-id=ystenlive&Contentid=1000000005000265011&livemode=1&stbId=no
460.10ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.154:1234
460.18ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
460.22ms,CCTV14,http://220.169.100.41:10087/udp/239.76.246.164:1234
460.23ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
460.37ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
460.38ms,东方卫视,http://220.169.100.41:10087/udp/239.76.253.186:9000
460.39ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
460.45ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.251.88:9000
460.61ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.245.197:1234
460.67ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
460.73ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
460.79ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
460.81ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
460.84ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
460.91ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8
461.11ms,CCTV13,http://220.169.100.41:10087/udp/239.76.246.93:1234
461.13ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
461.19ms,CCTV15,http://221.2.148.205:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
461.20ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=huali2
461.30ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
461.36ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
461.40ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
461.50ms,CCTV1,http://220.169.100.41:10087/udp/239.76.251.87:9000
461.51ms,CCTV-17农业农村,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
461.53ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
461.54ms,CCTV8,http://220.169.100.41:10087/udp/239.76.246.158:1234
461.55ms,CCTV11,http://220.169.100.41:10087/udp/239.76.245.251:1234
461.62ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
461.66ms,CCTV6,http://123.154.154.59:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
461.83ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
461.88ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
461.92ms,CCTV14,http://110.7.131.4:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
461.93ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&amp;fbl=
461.99ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.252.198:9000
462.04ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8?key=txiptv
462.07ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.246.200:1234
462.15ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/0116_1.m3u8
462.18ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
462.19ms,东南卫视,http://123.130.84.106:8154/tsfile/live/0137_1.m3u8
462.20ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
462.23ms,云南卫视,http://123.130.84.106:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
462.24ms,吉林卫视,http://124.128.73.58:9901/tsfile/live/0116_1.m3u8?key=txiptv
462.28ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
462.33ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
462.33ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
462.39ms,山东卫视,http://110.7.131.79:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
462.40ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.253.188:9000
462.45ms,湖南卫视,http://123.154.154.59:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
462.45ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
462.46ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
462.57ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
462.62ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
462.63ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
462.65ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
462.73ms,宁夏卫视,http://110.7.131.79:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
462.77ms,DJ舞曲闯天涯,https://vd2.bdstatic.com/mda-mjf3hahmam95yfkd/sc/cae_h264_nowatermark/1634352379471224566/mda-mjf3hahmam95yfkd.mp4
462.82ms,CCTV12,http://113.25.252.226:9901/tsfile/live/0012_1.m3u8
462.83ms,CCTV5+,http://13937899.xyz:35455/gaoma/cctv5p.m3u8
462.84ms,东南卫视,http://220.169.100.41:10087/udp/239.76.245.190:1234
462.89ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
462.94ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
462.96ms,CCTV6,http://220.169.100.41:10087/udp/239.76.246.156:1234
462.97ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.246.182:1234
463.00ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
463.04ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
463.06ms,CCTV7,http://110.7.131.79:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
463.09ms,CCTV15,http://220.169.100.41:10087/udp/239.76.245.252:1234
463.15ms,CCTV5+,http://111.14.181.15:9901/tsfile/live/0016_1.m3u8
463.21ms,浙江卫视,http://111.14.181.15:9901/tsfile/live/0124_1.m3u8
463.22ms,西藏卫视,http://113.25.252.226:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
463.30ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
463.31ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.246.134:1234
463.31ms,CCTV4,http://nas.hssvm.com:8888/udp/225.1.1.150:5002
463.35ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
463.36ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv
463.36ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.253.92:9000
463.39ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
463.46ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.245.196:1234
463.49ms,盈江综合,http://live.ynurl.com/video/s10016-YJTV-2/index.m3u8?zyund
463.50ms,江西卫视,http://220.169.100.41:10087/udp/239.76.245.225:1234
463.56ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.245.243:1234
463.59ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.132:8012###des:1080P###HLS\\n
463.64ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
463.66ms,北京卫视,http://220.169.100.41:10087/udp/239.76.246.184:1234
463.66ms,CCTV13,http://221.2.148.205:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
463.68ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
463.73ms,CCTV4,http://220.169.100.41:10087/udp/239.76.245.195:1234
463.81ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.253.181:9000
463.84ms,兵团卫视,http://124.128.73.58:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
463.87ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
463.88ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
463.92ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
463.93ms,一首伤感歌曲,https://vd3.bdstatic.com/mda-nbr5d212a9mkb4vp/cae_h264_delogo/1645848373794241498/mda-nbr5d212a9mkb4vp.mp4
464.00ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8
464.05ms,南京少儿,http://221.226.51.220:50080/newlive/live/hls/46/live.m3u8
464.14ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.246.193:1234
464.15ms,安徽卫视,http://110.7.131.4:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
464.20ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
464.21ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
464.37ms,凤凰资讯,http://218.202.220.2:5000/nn_live.ts?id=FHZX
464.39ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.100:9000
464.48ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
464.54ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
464.61ms,CCTV16,http://13937899.xyz:35455/gaoma/cctv16.m3u8
464.65ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
464.85ms,北京卫视,http://39.164.174.139:5000/nl.m3u8?id=BJWSHD
464.91ms,东方卫视,http://124.128.73.58:9901/tsfile/live/0107_2.m3u8?key=txiptv&playlive=1&authid=0
464.96ms,内蒙古卫视,http://124.128.73.58:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
465.04ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8zzhed;http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8
465.07ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
465.11ms,贵州卫视,http://123.130.84.106:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
465.17ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
465.25ms,深圳卫视,http://39.164.174.139:5000/nl.m3u8?id=SZWSHD
465.30ms,东方卫视,http://59.35.185.47:8188/udp/239.77.1.218:5146
465.32ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv
465.41ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
465.41ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
465.44ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8
465.51ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
465.63ms,青海卫视,http://113.25.252.226:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
465.66ms,广西卫视,http://113.25.252.226:9901/tsfile/live/0113_1.m3u8
465.73ms,青海卫视,http://39.164.174.139:5000/nl.m3u8?id=QHWS
465.74ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8
465.96ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
465.98ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv
465.99ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
465.99ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8
466.00ms,四川卫视,http://39.164.174.139:5000/nl.m3u8?id=SCWSHD
466.02ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
466.05ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
466.05ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
466.07ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
466.11ms,黑龙江卫视,http://39.164.174.139:5000/nl.m3u8?id=HLJWSHD
466.16ms,凤凰资讯,http://39.164.174.139:5000/nl.m3u8?id=FHZXHD
466.25ms,甘肃卫视,http://39.164.174.139:5000/nl.m3u8?id=GSWS
466.29ms,山东卫视,http://39.164.174.139:5000/nl.m3u8?id=SDWSHD
466.40ms,西藏卫视,http://39.164.174.139:5000/nl.m3u8?id=XZWS
466.47ms,新疆卫视,http://39.164.174.139:5000/nl.m3u8?id=XJWS
466.50ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
466.91ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
467.05ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
467.07ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
467.09ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
467.13ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
467.20ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
467.30ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
467.41ms,海南卫视,http://220.169.100.41:10087/udp/239.76.253.203:9000
467.45ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
467.46ms,天津卫视,http://220.169.100.41:10087/udp/239.76.253.185:9000
467.47ms,CCTV6,http://124.128.73.58:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
467.69ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
467.86ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
467.96ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
468.00ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
468.13ms,河南卫视,http://113.57.111.4:1111/tsfile/live/1025_1.m3u8
468.14ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
468.14ms,江苏卫视,http://61.156.228.12:8154/tsfile/live/0127_1.m3u8
468.16ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
468.30ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
468.37ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
468.39ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
468.43ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
468.53ms,CCTV8,http://nas.hssvm.com:8888/udp/225.1.1.196:5002
468.56ms,江西卫视,http://221.2.148.205:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
468.59ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
468.69ms,广东体育,http://120.198.95.220:9901/tsfile/live/1010_1.m3u8?key=txiptv
468.79ms,CCTV4,http://113.25.252.226:9901/tsfile/live/0004_1.m3u8
468.81ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
468.82ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8
468.90ms,四川卫视,http://220.169.100.41:10087/udp/239.76.253.91:9000
468.92ms,北京卫视,http://220.169.100.41:10087/udp/239.76.253.184:9000
468.96ms,CCTV6,http://220.169.100.41:10087/udp/239.76.253.156:9000
468.97ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8
469.04ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
469.05ms,CCTV8,http://220.169.100.41:10087/udp/239.76.253.158:9000
469.09ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
469.20ms,CCTV4,http://124.128.73.58:9901/tsfile/live/0004_1.m3u8
469.32ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
469.48ms,CCTV7,http://220.169.100.41:10087/udp/239.76.246.157:1234
469.51ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
469.64ms,西藏卫视,http://124.128.73.58:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
469.65ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
469.67ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
469.67ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.253.201:9000
469.67ms,北京卫视,http://110.7.131.79:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
