更新时间,#genre#
20250627-13-36-39,url


RespoTime,whitelist,#genre#
616.82ms,湖北卫视,http://124.116.183.146:9901/tsfile/live/0132_1.m3u8
616.95ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
616.96ms,劲爆体育,http://183.237.95.108:9901/tsfile/live/1074_1.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
617.07ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
617.09ms,CCTV3,http://58.46.210.223:4022/udp/239.76.253.153:9000
617.09ms,广东卫视,http://58.46.210.223:4022/udp/239.76.252.189:9000
617.15ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
617.33ms,CCTV3,http://36.105.100.208:35455/gaoma/cctv3.m3u8
617.60ms,CCTV3,http://111.14.181.15:9901/tsfile/live/0003_1.m3u8
617.82ms,北京卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.100:11111
617.97ms,CCTV14,http://39.164.160.249:9901/tsfile/live/0014_1.m3u8
618.01ms,北京卫视,http://116.128.242.83:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
618.39ms,江苏卫视,http://8.138.7.223/tv/dl/jstv.php?id=jsws
618.53ms,福建新闻,http://live.xmcdn.com/live/792/64.m3u8
618.69ms,海南卫视,http://58.46.210.223:4022/udp/239.76.253.203:9000
618.74ms,西藏卫视,http://113.25.252.226:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
618.85ms,CCTV-9,http://fm1077.serv00.net/Smart.php?id=cctv9hd
618.91ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.122:8160###des:1080P###HLS\\n
619.21ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
619.58ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
619.60ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/0110_1.m3u8
619.67ms,龙井综合,http://stream9.jlntv.cn:80/aac_longjinggb/playlist.m3u8
619.82ms,viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
619.84ms,磐石,http://stream5.jlntv.cn/ps/sd/live.m3u8?zjild
619.91ms,吉林卫视,http://fn.tmde.top:35455/nptv/jiling.m3u8
620.51ms,湖北卫视,http://116.128.242.83:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
620.66ms,CCTV9,http://36.105.100.208:35455/gaoma/cctv9.m3u8
620.75ms,CCTV-1,http://36.105.100.208:35455/gaoma/cctv1.m3u8
620.89ms,河南卫视,http://150.158.10.195:80/dxxw.php?id=hnws
620.93ms,CCTV-6,http://fm1077.serv00.net/Smart.php?id=cctv6
620.93ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.21:8272##des:720P###HLS\\n
620.99ms,CCTV11,http://120.76.248.139/live/bfgd/4200000130.m3u8
621.17ms,河源综合,http://tmpstream.hyrtv.cn/xwzh/sd/live.m3u8
621.36ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
621.52ms,CCTV3,https://haoyunlai.serv00.net/Smartv-1.php?id=cctv3
621.53ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
621.60ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
621.83ms,伊犁维吾尔,http://110.153.180.106:55555/out_2/index.m3u8?zxinjd
622.27ms,辽宁卫视,http://116.128.242.83:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
622.33ms,CCTV8,https://haoyunlai.serv00.net/Smartv-1.php?id=cctv8hd
622.40ms,CCTV4,http://58.46.210.223:4022/udp/239.76.253.96:9000
622.45ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.132:8012###des:1080P###HLS\\n
622.86ms,黑龙江卫视,http://58.46.210.223:4022/udp/239.76.246.200:1234
622.92ms,CCTV-4,http://36.105.100.208:35455/gaoma/cctv4k.m3u8
623.18ms,CCTV10,http://36.105.100.208:35455/gaoma/cctv10.m3u8
623.39ms,江苏卫视,http://116.128.242.83:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
623.46ms,金鹰纪实,http://116.128.242.83:9901/tsfile/live/1001_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
623.54ms,CCTV10,http://223.241.247.214:9901/tsfile/live/0010_1.m3u8
623.88ms,CCTV5+,https://piccpndali.v.myalicdn.com/audio/cctv5plus_2.m3u8
623.91ms,CCTV5+,http://116.128.242.83:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
623.95ms,河南卫视,http://58.46.210.223:4022/udp/239.76.246.202:1234
624.23ms,四川卫视,http://113.57.111.4:1111/tsfile/live/1032_1.m3u8
624.43ms,贵州卫视,http://58.46.210.223:4022/udp/239.76.245.198:1234
624.83ms,CCTV17,http://36.105.100.208:35455/gaoma/cctv17.m3u8
624.83ms,深圳卫视,http://58.46.210.223:4022/udp/239.76.246.188:1234
624.85ms,CCTV6,http://36.105.100.208:35455/gaoma/cctv6.m3u8
625.25ms,江西卫视,http://58.46.210.223:4022/udp/239.76.245.225:1234
625.26ms,CETV2,https://piccpndali.v.myalicdn.com/audio/cetv2_2.m3u8
625.33ms,CCTV6,http://223.241.247.214:9901/tsfile/live/0006_1.m3u8
625.65ms,CCTV2,http://36.105.100.208:35455/gaoma/cctv2.m3u8
625.91ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8
626.04ms,CCTV6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
626.21ms,四川卫视,http://58.46.210.223:4022/udp/239.76.253.91:9000
626.71ms,翡翠台,http://fm1077.serv00.net/Smart.php?id=jade_twn
627.32ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?zjild
627.38ms,CCTV-2,http://fm1077.serv00.net/Smart.php?id=cctv2
628.14ms,CCTV5,http://www.dsk.cc/php/bfgd.php?id=cctv5
628.39ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.156:8148##des:1080P###HLS\\n
628.49ms,云南卫视,http://39.164.160.249:9901/tsfile/live/0119_1.m3u8
629.78ms,江西卫视,http://116.128.242.83:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
629.91ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
629.92ms,凤凰卫视中文台,http://121.37.185.74:18180/TV00000000000000000054@HHZT
630.19ms,CCTV8,http://www.dsk.cc/php/bfgd.php?id=cctv8
630.43ms,CCTV15,http://116.128.242.83:9901/tsfile/live/0016_1.m3u8
630.80ms,CCTV4,http://58.46.210.223:4022/udp/239.76.253.95:9000
631.14ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
631.41ms,CCTV14,http://36.105.100.208:35455/gaoma/cctv14.m3u8
631.53ms,重庆卫视,http://116.128.242.83:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
631.72ms,CCTV-13,http://36.105.100.208:35455/gaoma/cctv13.m3u8
631.91ms,CCTV5+,http://36.105.100.208:35455/gaoma/cctv5p.m3u8
632.10ms,CCTV3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
633.23ms,CCTV2,http://58.46.210.223:4022/udp/239.76.246.152:1234
633.26ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
633.41ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.149:8076###des:1080P###HLS\\n
633.48ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8?zxinjd
633.51ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
633.54ms,CCTV11,http://111.61.236.247:9081/hls/11/index.m3u8
633.78ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
633.90ms,CCTV11,http://113.57.111.4:1111/tsfile/live/1010_1.m3u8
633.99ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
634.06ms,翡翠台,http://beishan008.asuscomm.com:8889/bysid/1.m3u8
634.19ms,CCTV10,http://120.76.248.139/live/bfgd/4200000129.m3u8
634.33ms,CHC家庭影院,http://58.46.210.223:4022/udp/239.76.245.241:1234
634.70ms,浙江卫视,http://58.46.210.223:4022/udp/239.76.253.182:9000
634.74ms,CCTV11,http://36.105.100.208:35455/gaoma/cctv11.m3u8
634.76ms,辽宁卫视,http://116.128.242.83:9901/tsfile/live/1004_1.m3u8
634.89ms,CCTV-15,http://36.105.100.208:35455/gaoma/cctv15.m3u8
635.04ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
635.07ms,贵州卫视,http://58.46.210.223:4022/udp/239.76.252.198:9000
635.10ms,CCTV2,http://116.128.242.83:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
635.18ms,都市剧场,http://183.237.95.108:9901/tsfile/live/1069_1.m3u8?key=txiptv&playlive=0&authid=0
635.28ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
635.49ms,浙江新闻,http://101.66.198.119:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
635.65ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
636.41ms,江西卫视,http://111.14.181.15:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
636.44ms,凤凰中文,http://58.46.210.223:4022/udp/239.76.253.134:9000
636.55ms,CCTV11,http://116.128.242.83:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
636.82ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
636.93ms,东南卫视,http://116.128.242.83:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
637.14ms,CCTV4,http://php.jdshipin.com:8880/bst2.php?id=cctv4k/15000000
638.65ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
638.68ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
638.77ms,东南卫视,http://116.128.242.83:9901/tsfile/live/0127_1.m3u8
640.15ms,广东珠江,http://183.237.95.108:9901/tsfile/live/1030_1.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
640.69ms,北京卫视,http://dsk.cc/bjtv/btime.php?id=bjws
641.08ms,浙江卫视,http://116.128.242.83:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
641.32ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
641.39ms,CCTV9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
641.66ms,湖北卫视,http://58.46.210.223:4022/udp/239.76.246.193:1234
641.79ms,东方卫视,http://116.128.242.83:9901/tsfile/live/0118_1.m3u8
642.38ms,CCTV12,http://36.105.100.208:35455/gaoma/cctv12.m3u8
642.44ms,江西卫视,http://222.134.245.16:9901/tsfile/live/0138_1.m3u8
642.84ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
643.06ms,西藏卫视,http://111.61.236.247:9081/hls/52/index.m3u8
643.18ms,CCTV13,http://www.dsk.cc/php/bfgd.php?id=cctv13
643.38ms,浙江卫视,http://111.14.181.15:9901/tsfile/live/0124_1.m3u8
643.55ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
643.75ms,CCTV15,http://116.128.242.83:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
643.82ms,TVB Plus,https://mysupertv.pendy.dpdns.org/TVBPlus/tvbplus.m3u8
644.23ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
644.82ms,CCTV10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
645.09ms,CCTV11,http://116.128.242.83:9901/tsfile/live/0012_1.m3u8
645.21ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
645.30ms,北京卫视,http://116.128.242.83:9901/tsfile/live/0126_1.m3u8
645.31ms,CCTV7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
645.41ms,翡翠台,https://s2.m16tv.cfd/aktv/CH-0/AKTV.m3u8
645.57ms,深圳卫视,http://124.116.183.146:9901/tsfile/live/0126_1.m3u8
645.77ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
645.83ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
646.16ms,5首伤感DJ,https://vd2.bdstatic.com/mda-nd5cr584424xr57c/sc/cae_h264_delogo/1649238205192327499/mda-nd5cr584424xr57c.mp4
646.26ms,北京卫视,http://39.164.160.249:9901/tsfile/live/0122_1.m3u8
646.36ms,黑龙江卫视,http://116.128.242.83:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
646.54ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
646.69ms,黑龙江新闻法治,https://ls.qingting.fm/live/4974/64k.m3u8
646.70ms,CCTV4,http://116.128.242.83:9901/tsfile/live/0004_1.m3u8
646.74ms,屏边综合,http://live.ynurl.com/video/s10040-pbzh/index.m3u8?zyund
646.89ms,CCTV-1,http://fm1077.serv00.net/Smart.php?id=cctv1
646.92ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
647.55ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
647.57ms,CCTV10,http://58.46.210.223:4022/udp/239.76.253.160:9000
647.63ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
647.98ms,四川卫视,http://116.128.242.83:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
648.12ms,安徽卫视,http://116.128.242.83:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
648.30ms,CCTV-7,http://36.105.100.208:35455/gaoma/cctv7.m3u8
648.48ms,CCTV8,http://116.128.242.83:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
648.77ms,CCTV3,http://116.128.242.83:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=1&authid=0
649.15ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
649.38ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
650.05ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.134:8020###des:1080P###HLS\\n
650.14ms,CCTV5+,http://58.46.210.223:4022/udp/239.76.246.168:1234
650.15ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
650.27ms,四川卫视,http://116.128.242.83:9901/tsfile/live/1007_1.m3u8
650.35ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
650.64ms,湖南电视剧,http://116.128.242.83:9901/tsfile/live/0120_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
651.25ms,广东体育,http://183.237.95.108:9901/tsfile/live/1033_1.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
651.26ms,CCTV1,http://116.128.242.83:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
651.31ms,安徽卫视,http://124.116.183.146:9901/tsfile/live/0130_1.m3u8
651.47ms,CCTV6,http://116.128.242.83:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
651.53ms,河北卫视,http://39.164.160.249:9901/tsfile/live/0117_1.m3u8
652.01ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
652.06ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
652.11ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
652.51ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
652.84ms,东方卫视,http://116.128.242.83:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
653.11ms,广州法治,http://tencentplay.gztv.com/live/fazhi.m3u8?txSecret=3e84cd8eba844b5dc2150612295c7a52&txTime=18d578f4493
653.16ms,CCTV14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
653.53ms,东南卫视,http://fn.tmde.top:35455/nptv/dongnan.m3u8
654.19ms,金鹰卡通,http://116.128.242.83:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
654.73ms,少儿动画,http://124.116.183.146:9901/tsfile/live/0137_1.m3u8
654.96ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
655.17ms,东方卫视,http://111.14.181.15:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
655.80ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
656.22ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
656.95ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
657.49ms,湖南电影,http://116.128.242.83:9901/tsfile/live/1009_1.m3u8
657.55ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
658.17ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
658.62ms,CCTV11,http://111.14.181.15:9901/tsfile/live/0011_1.m3u8
658.95ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
659.32ms,重庆卫视,http://116.128.242.83:9901/tsfile/live/1011_1.m3u8
659.43ms,CCTV1,http://www.dsk.cc/php/bfgd.php?id=cctv1
659.45ms,CCTV-8,http://36.105.100.208:35455/gaoma/cctv8k_36m.m3u8
659.63ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
659.71ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
659.94ms,凤凰中文,http://58.46.210.223:4022/udp/239.76.246.134:1234
660.06ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
660.90ms,CCTV9,http://113.25.252.226:9901/tsfile/live/0009_1.m3u8
661.23ms,CCTV4,http://qjrhc.jydjd.top:2911/udp/224.1.100.104:11111
661.51ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
661.54ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
661.60ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
662.07ms,东丰,http://stream5.jlntv.cn/df/sd/live.m3u8?zjild
662.32ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
662.39ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
662.58ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
663.55ms,CCTV-7,http://omnix.cn:4000/udp/225.1.8.7:8104
664.01ms,金川新闻综合,http://live.jinchuanrmt.com:90/live/zhxw.m3u8?zsicd
664.13ms,凤凰香港,https://cdn.iptv8k.top/dl/jrys.php?id=18&time=20240926215313&ip=111.229.253.40
665.45ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
666.27ms,东方卫视,http://111.14.181.15:9901/tsfile/live/1020_1.m3u8
666.62ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
667.10ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8
667.12ms,深圳卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.40:11111
667.36ms,湖州公共民生,http://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e
667.64ms,CCTV9,http://116.128.242.83:9901/tsfile/live/0010_1.m3u8
667.99ms,东方卫视,http://8.138.7.223/tv/dl/sh.php?id=dfws
668.00ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
668.28ms,CCTV11,http://www.dsk.cc/php/bfgd.php?id=cctv11
669.16ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
669.33ms,四川卫视,http://111.14.181.15:9901/tsfile/live/0123_1.m3u8
669.34ms,CCTV11,http://39.164.160.249:9901/tsfile/live/0011_1.m3u8
670.47ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
673.22ms,CCTV2,http://113.25.252.226:9901/tsfile/live/0002_1.m3u8
673.84ms,法治天地,http://dassby.qqff.top:99/live/法治天地/index.m3u8
674.09ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0#http://124.128.73.58:9901/tsfile/live/0138_1.m3u8?key=txiptv#http://119.32.12.17:2901/udp/224.1.100.54:11111#http://39.164.180.36:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0#http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0#http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0#http://113.25.252.226:9901/tsfile/live/0138_1.m3u8#http://61.138.128.226:19901/tsfile/live/0138_1.m3u8#http://218.89.240.144:59901/tsfile/live/0138_1.m3u8#http://qjrhc.jydjd.top:2911/udp/224.1.100.53:11111#http://222.169.85.8:9901/tsfile/live/0138_1.m3u8#http://223.241.247.214:9901/tsfile/live/0138_1.m3u8#http://qjrhc.jydjd.top:2911/udp/224.1.100.54:11111#http://nas.hssvm.com:8888/udp/225.1.2.29:5002#http://61.138.128.226:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0#https://www.freetv.top/migu/783847495.m3u8?migutoken=a3e8d180650039495772db9c034f0598699bcd1a8f5dc386eaa2c7d88903420abcbfaf48d69a26351e436e9c23fb61b8acd6b9690d2aa41f2283d57f444c9c3f1be3e8af5c2aa87d7060804394
674.43ms,深圳卫视,http://116.128.242.83:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
674.49ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
675.03ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
675.14ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
675.50ms,CCTV3,http://111.14.181.15:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
675.73ms,J2,http://fm1077.serv00.net/Smart.php?id=j2_twn
676.11ms,CCTV3,http://qjrhc.jydjd.top:2911/udp/224.1.100.64:11111
676.76ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
677.22ms,重庆卫视,http://58.46.210.223:4022/udp/239.76.246.92:1234
677.51ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.20:8276##des:720P###HLS\\n
677.55ms,CCTV10,http://www.dsk.cc/php/bfgd.php?id=cctv10
677.64ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
677.83ms,黑龙江卫视,http://39.164.160.249:9901/tsfile/live/0143_1.m3u8
678.16ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
678.64ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
678.75ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
678.86ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
678.95ms,潮流音乐,http://play-radio-stream3.hndt.com/now/Or5au0KN/playlist.m3u8
679.14ms,江西卫视,http://111.14.181.15:9901/tsfile/live/0138_1.m3u8
679.31ms,凤凰资讯,http://58.46.210.223:4022/udp/239.76.246.135:1234
679.54ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
680.25ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
682.02ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
682.93ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
684.21ms,CCTV4,http://qjrhc.jydjd.top:2911/udp/224.1.100.103:11111
684.46ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
684.56ms,CCTV3,http://qjrhc.jydjd.top:2911/udp/224.1.100.63:11111
685.03ms,CCTV1,http://58.46.210.223:4022/udp/239.76.251.87:9000
685.11ms,CCTV13,http://39.164.160.249:9901/tsfile/live/0013_1.m3u8
685.76ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
685.83ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
686.09ms,辽宁卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.92:11111
686.23ms,女性时尚,http://dassby.qqff.top:99/live/女性时尚/index.m3u8
686.57ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
687.08ms,CCTV6,http://113.57.111.4:1111/tsfile/live/1005_1.m3u8
688.38ms,山东齐鲁,http://111.14.181.15:9901/tsfile/live/1000_1.m3u8
688.66ms,CCTV13,http://111.14.181.15:9901/tsfile/live/0013_1.m3u8
689.26ms,海南卫视,http://113.57.111.4:1111/tsfile/live/1031_1.m3u8
689.99ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
690.62ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
693.11ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=#migu5://611318244
693.33ms,CCTV5+,https://haoyunlai.serv00.net/Smartv-1.php?id=cctv5plus
694.35ms,CCTV3,https://piccpndali.v.myalicdn.com/audio/cctv3_2.m3u8
694.51ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
694.68ms,浙江卫视,http://111.14.181.15:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
694.92ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/720p.m3u8
695.62ms,香港佛陀,http://js1.amtb.cn/liveedge/_definst_/livetv/chunklist.m3u8
696.57ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
696.63ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
697.03ms,风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
697.33ms,湖南卫视,http://111.14.181.15:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
