更新时间,#genre#
20260311-12-14-07,url


RespoTime,whitelist,#genre#
729.17ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
736.21ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
737.90ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
745.47ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
748.33ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
752.02ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
754.32ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
761.92ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
768.14ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
771.61ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
774.48ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
775.84ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
781.58ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
786.59ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
798.59ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
802.46ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
807.56ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
809.99ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
813.99ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
814.83ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
825.41ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
838.23ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
840.39ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
850.68ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
857.88ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
861.42ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
863.15ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
866.96ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
874.49ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
885.21ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
885.34ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
886.76ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
888.71ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
936.54ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
941.79ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
942.02ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1014.49ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1023.49ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1025.07ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1026.97ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1028.02ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1058.30ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1061.96ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1064.94ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1071.75ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1072.69ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1083.77ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1089.40ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1091.93ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1093.96ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1100.10ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1112.41ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1118.07ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1122.64ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1128.25ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1164.29ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1179.09ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
1208.36ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1239.17ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1254.63ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1256.22ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1257.19ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1261.98ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1281.13ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1281.64ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1289.58ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1293.06ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1296.53ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1299.72ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1302.32ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1304.68ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1315.21ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1332.23ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1337.99ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1343.59ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1357.83ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1374.20ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1377.34ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1383.61ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1391.99ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1415.90ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1437.14ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
1438.41ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1444.04ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
1459.43ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1461.14ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1474.99ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1481.99ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1486.23ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1504.63ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1513.94ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1515.24ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1524.63ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1550.00ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1577.29ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1579.93ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1584.50ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1590.34ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1590.63ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1613.84ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1626.92ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1635.75ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1641.26ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1641.87ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1648.07ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1674.71ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1675.93ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1676.80ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1678.24ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1691.14ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1699.71ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1705.09ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1713.61ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1733.61ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1747.67ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1767.95ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1777.79ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1780.49ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1800.78ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1832.31ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1839.40ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1850.49ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1860.46ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1866.93ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1879.92ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1909.91ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1919.55ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1928.09ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1931.79ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1934.31ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1941.52ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1941.78ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1947.09ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1963.01ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1974.66ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1996.91ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2002.76ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2014.56ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2021.47ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2036.06ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2037.13ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2042.95ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2074.33ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2103.17ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2124.19ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2131.88ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2158.06ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2163.44ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2173.36ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2188.52ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2191.86ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2200.90ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2240.79ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2249.57ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2281.35ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2288.29ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2298.67ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2308.14ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2331.41ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2331.80ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2334.56ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2374.56ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2382.13ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2477.57ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2509.92ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2522.06ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2536.83ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2537.79ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2557.76ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
2562.99ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2577.47ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2655.37ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2661.74ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2677.21ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2679.11ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
2691.90ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2708.40ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2710.98ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2741.12ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2758.40ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2777.61ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2787.07ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2790.07ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2795.02ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2861.71ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2885.73ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2886.34ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2908.43ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2924.16ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2924.61ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2939.71ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2947.95ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2949.42ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2967.55ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
3056.51ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3161.55ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3175.24ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3199.51ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
3202.95ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3205.05ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3282.75ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3313.45ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3400.75ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3425.01ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3440.37ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3454.92ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
3512.02ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3528.59ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3657.49ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
3666.00ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
3688.69ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3712.77ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3986.64ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
4072.61ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4123.89ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
4256.77ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
4299.88ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
4303.67ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
4458.10ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
4770.69ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
4920.44ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
4943.63ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
5064.61ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
5459.06ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5492.24ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
5580.34ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
5614.46ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
5752.62ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
5785.52ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
5956.49ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6140.94ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
6427.54ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
6437.39ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
6593.69ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
7205.08ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
8008.66ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
8362.71ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
8407.54ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
8419.65ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
8461.19ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
8726.51ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
9066.31ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
9227.88ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
9424.12ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
9461.30ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
10165.85ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
10585.77ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
10587.54ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
10663.05ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
10854.95ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11193.16ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
11684.00ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
11789.40ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
11795.02ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
11861.42ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
11871.28ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
12079.02ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
12334.96ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
12646.56ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
12664.58ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
13625.91ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
17077.81ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
20817.77ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20997.78ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
21116.66ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
21118.06ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
21434.12ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
23362.43ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
