更新时间,#genre#
20260612-08-26-17,url


RespoTime,whitelist,#genre#
414.85ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=25b7c6480cc4c9facb82d1cdf13693ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
414.97ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
415.08ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
415.11ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
415.14ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=93acb2d859f1483a3fe6f3a46516506f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.35ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9e03d442683b7ecf5b887926d8068438&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.37ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=db19730d20622f8801f0b4e9ece132ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.39ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.70ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.92ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
416.01ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
416.06ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
416.14ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
416.14ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
416.15ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8b37a515ed8ef12821ad07167563e5e1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.17ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=01d478d44fe737acb1a6634cc26dd89c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.58ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
416.58ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=62f8056147d37ab75d0da292d40c0418&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.62ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
416.65ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
417.64ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=c620467e4de0c1a41b2e213a2d9d4bd1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
417.70ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
417.88ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
418.12ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
418.20ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
418.29ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
418.41ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
418.41ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=43810153d9094bbea29e4ee654e3b919&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.44ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
418.60ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
418.78ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
418.83ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
418.88ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
418.93ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
418.94ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
419.03ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=043ecb8ede7fbe890d88633af70d7cb3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.09ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
419.16ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
419.23ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=686f6f7a1575884e5faa8bc3db4f3e9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.26ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=e078747837ff9cad6d2a314ebeffa51c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.43ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
419.44ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
419.51ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
419.57ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=40c2dd8c7826284e9c41d6abfa9f90cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.79ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=bfc46d4a96d2d9c0ab5d7e66527fbd0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.80ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=c623903495968308e1bd87ec273e46d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
420.26ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=8f369d689a4dd78055143e69e32ce6d8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
420.49ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
420.62ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
420.64ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
420.70ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
421.06ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
421.36ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
421.38ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=0ef9fb30ed6fddd913a3226264c374ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
421.42ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
421.66ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
421.81ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
422.15ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=a1c62cd1a08c871f0139cd4415979edd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
422.16ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
422.19ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
422.26ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
422.41ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
422.57ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=e6497fe4c4d40b01fd715a2d181637a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
422.61ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
422.64ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
422.67ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
422.72ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=f0870d5670f7b591427c91bcb34e55d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.10ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
423.17ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.24ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
423.30ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
423.30ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
423.50ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
423.72ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
423.98ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
424.02ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
424.12ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
424.45ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
424.61ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
424.84ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
425.01ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
425.34ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
425.37ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
425.49ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
425.58ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
425.67ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
425.80ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=7ac1647173cac04556dbb3d5dd784331&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
425.83ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
425.85ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
425.87ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
426.03ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
426.19ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
426.24ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
426.26ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
426.31ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
426.36ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
426.52ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
426.54ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
426.99ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
427.05ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6cb793152bc3feaeb0d36b1f78734e29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.24ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
427.28ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
427.37ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.41ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
427.43ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.54ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
427.58ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
427.70ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
427.83ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
428.02ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
428.39ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
428.53ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
428.65ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
428.77ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2fce646d8dbb72c508744df2e722b855&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
429.01ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
429.05ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
429.06ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
429.07ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
429.35ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
429.41ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
429.86ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
429.93ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
430.11ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
430.15ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
430.76ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
431.08ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
431.22ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
431.48ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
431.72ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
431.82ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
431.94ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
432.02ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
432.03ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
432.04ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
432.12ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
432.13ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
432.35ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
432.87ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
433.08ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
433.13ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
433.14ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
433.18ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
433.33ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
433.51ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
433.80ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
433.91ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=e0e4c1e9fb61857f5bc4b6bb9a2bdcca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.21ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
434.24ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
434.32ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
434.35ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=897ad7cbdfb0a1094f790d040b5dfa31&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.46ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
434.80ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=c56d46d73457533e94deb4c1049a7767&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.84ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=41225e7b85c7ba5b42d4c3979cce5d73&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.99ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
435.26ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
435.42ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
435.44ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
435.65ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
435.80ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=107a756f519973a7e95798c05737a47c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
436.38ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=01f707f6640e30898178fa804c82efe9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
436.42ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
436.64ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
436.72ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
436.78ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
436.96ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
437.05ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
437.16ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
437.16ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
437.30ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
437.45ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=f5e7e8c75bba6951ba709e8a46ff2772&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
437.69ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
438.18ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
438.60ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
438.72ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
438.74ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
439.02ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=ca8d591103c2814acc3d0a2fb10bdbd6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
439.16ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=136f530a61d26dc0f670f39f05291586&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
439.28ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
439.58ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
439.61ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
439.65ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
439.67ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
439.96ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
440.50ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
440.53ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
440.73ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
440.93ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=bcb39b8f51cb4db22c2fd7627b677149&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
441.00ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
441.54ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
441.71ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
441.95ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=100c89dace5140bbd5a4c8783e500369&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.13ms,海南卫视,http://a.xiongnas.top:8888/rtp/239.3.1.45:8304
442.30ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
442.34ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
442.36ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=2cf66d499a2b83de80b3b143078f8c6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.69ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
442.87ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.89ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
442.94ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
443.07ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=d97345047af477cfec39d9d99a9e62f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
443.26ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
444.06ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
444.16ms,海南卫视,http://b.xiongnas.top:8888/rtp/239.3.1.45:8304
444.18ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
444.54ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.06ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
445.75ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
446.20ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
446.21ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
446.28ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
446.46ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
446.63ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
446.96ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
447.10ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
447.24ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=a5721d1b827b5abda39797171e2c1a53&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
447.26ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=501fea86d3931580a92805df154b7002&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
447.38ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
447.40ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
447.83ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
448.53ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
448.94ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
449.18ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
449.27ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
449.52ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=e9d82e727780e80a83d0225fa0fa8dfe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
449.85ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
449.88ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
449.94ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=282e7e0688a51a1145aa466b0103f483&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
450.10ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
450.22ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
450.23ms,湖北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0132_1.m3u8?key=txiptv
