更新时间,#genre#
20260320-12-19-00,url


RespoTime,whitelist,#genre#
682.46ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
684.12ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
684.55ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
689.36ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
690.40ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
694.11ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
699.52ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
701.16ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
703.54ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
704.31ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
709.77ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
712.76ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
721.62ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
728.20ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
732.63ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
736.46ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
736.49ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
744.36ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
745.83ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
779.45ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
784.16ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
788.84ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
789.55ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
798.86ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
805.17ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
842.53ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
873.62ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
885.20ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
889.14ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
907.42ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
926.30ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
926.64ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
940.45ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
983.09ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
991.61ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1005.29ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1009.08ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1021.96ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1022.66ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1033.27ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1057.21ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1058.39ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1065.49ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1073.32ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1078.32ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1078.63ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1090.76ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1095.68ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1102.08ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1111.17ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1144.04ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1146.04ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1152.51ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1161.97ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1162.83ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1167.96ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1172.56ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1175.96ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1180.24ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1183.88ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
1227.68ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1269.07ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1273.04ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1280.01ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1284.37ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1291.82ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1328.04ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1343.79ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1349.49ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
1378.20ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1411.93ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1416.59ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1428.39ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1440.59ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1450.99ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1467.14ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1503.68ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1505.18ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
1507.41ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1510.26ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1533.73ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
1544.35ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1544.91ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1560.89ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1600.37ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1614.35ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1624.49ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1647.77ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1670.06ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1672.75ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1673.00ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1689.25ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1705.79ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1719.87ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1721.69ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1722.57ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1725.37ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1734.96ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1735.39ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1736.10ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1741.86ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1747.38ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1760.15ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1764.03ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1769.08ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1774.87ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1788.96ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1806.17ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1810.98ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1811.96ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1817.13ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1822.64ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1823.88ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1829.15ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1833.49ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1835.11ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1841.97ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1850.34ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1874.37ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1876.46ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1878.27ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1887.38ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1888.87ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1889.99ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1915.31ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1918.03ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1922.53ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1926.46ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1945.12ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1963.15ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1993.57ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2000.95ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2014.26ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2067.64ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2070.79ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2091.52ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2092.72ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2113.61ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2125.83ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2139.49ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2152.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2156.40ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2165.89ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
2176.44ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2178.40ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2204.78ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
2241.77ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2257.49ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2281.77ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2317.20ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2318.16ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2353.71ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2372.67ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2374.48ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2384.07ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2389.22ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2409.48ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2420.92ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2428.98ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2443.50ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2447.38ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2464.08ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2466.35ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2521.21ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2545.90ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2569.43ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2573.71ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2609.41ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
2611.47ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
2616.56ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
2622.39ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2635.65ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2643.15ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2643.56ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2732.05ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2752.69ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2785.95ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2798.60ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2820.50ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2823.68ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2835.17ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2907.38ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
2910.01ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2958.94ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2960.11ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3048.19ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3066.07ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3164.55ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3186.16ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3516.81ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
3703.98ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3704.11ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3898.51ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3911.50ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
4306.35ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
4564.82ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4672.19ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
4716.25ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
5124.32ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
5292.00ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
5359.16ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
5370.42ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
5383.70ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
5446.69ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
6411.71ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
6419.08ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
6749.20ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
6962.11ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
7264.73ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
7300.73ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
7411.40ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
7576.02ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
8203.72ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
9496.96ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
9514.25ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
10737.51ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11122.72ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
12226.45ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
14202.62ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
14600.42ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
16028.52ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
30683.73ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
30737.82ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
