更新时间,#genre#
20260704-13-54-11,url


RespoTime,whitelist,#genre#
532.12ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=40c2dd8c7826284e9c41d6abfa9f90cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
532.16ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
532.21ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
532.22ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
532.27ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=39740f1c6a79f08c4b008e5d4f80a26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
532.49ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
532.79ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
532.80ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
532.80ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
532.91ms,盐城新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ycxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469360&pid=2028597139&timestamp=20260704120244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731825&ParentNodeID=-99&assertID=5500469360&client_ip=171.8.79.254&SecurityKey=20260704120244&promotionId=&mvid=5102012617&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=149b6510f47c95b45fd2814281300523&sv=10004&ct=android
533.02ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
533.11ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
533.12ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
533.17ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=a94278eea34cd01c27cbaca9f3c6e967&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
533.24ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
533.24ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
533.51ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
533.54ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
533.56ms,CCTV第一剧场-,http://60.10.139.113:8801/hls/65/index.m3u8
533.58ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=342945bcfa42b0c38e26f3dbe372a06a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
533.59ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
533.67ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
534.28ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
534.32ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=6ad47f6ad8c42aa9e08a751bed820b1c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.33ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=e078747837ff9cad6d2a314ebeffa51c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.52ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.71ms,CCTV央视文化精品-,http://60.10.139.113:8801/hls/80/index.m3u8
534.71ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
534.86ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
535.57ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
535.60ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=b1074802469551526bb63c33e26c400c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
535.77ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
535.89ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
536.15ms,熊猫频道4,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao04/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200771&pid=2028597139&timestamp=20260704120251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934721&ParentNodeID=-99&assertID=2200200771&client_ip=171.8.79.254&SecurityKey=20260704120251&promotionId=&mvid=2200200771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b31b8887922b5967b595e1807b88508&sv=10004&ct=android
536.33ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
536.57ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
536.76ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
536.85ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
536.99ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=11ca6a1856e4f7e06a1e824ae976604b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
537.01ms,湖南卫视,http://222.90.21.30:9901/hls/18/index.m3u8
537.04ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
537.30ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
537.39ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
537.44ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
537.44ms,CCTV风云足球-,http://60.10.139.113:8801/hls/69/index.m3u8
537.66ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
537.68ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
537.79ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=b839e612c7ab3a6dad2ff1103173b0c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
537.99ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
538.42ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
538.50ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
538.68ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
538.90ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
539.11ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
539.27ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
539.48ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
539.58ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
539.73ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
539.85ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
539.96ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.38ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
540.44ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=723ba4b322fd8ec423d8f247a6dbe636&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.58ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=9fb9358174c897392a181a9405abdfdc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.67ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=ad7d35e8babbb1be00f3da3939b21e05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.92ms,CCTV13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
541.02ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
541.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
541.72ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=40de643d4d7181842c8181a3a31bfade&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
541.81ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=9dc887dba8ecb4e4143baf4f2373800c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
541.85ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
541.89ms,CCTV15音乐,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260704120235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260704120235&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4272f92a5a1d25869940aace101f1093&sv=10004&ct=android
541.95ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
542.11ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
542.19ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1d5fd57f18cd8a77af78ee5e1f479e70&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
542.26ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
542.42ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
542.48ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
542.63ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
542.73ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
542.83ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=0b408d6040c2d5efd93390d3e7780e5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.13ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
543.46ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
543.47ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
543.47ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=b8d44e8c47f0c0688b1e68b8e2c00b91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
544.07ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=17b3ab3511226a4bb37ec0596bd4a0a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
544.79ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6c8f16bfd8cad4d6e8d218cb2dbcf19c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
544.83ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
545.32ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
545.42ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
545.87ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=043ecb8ede7fbe890d88633af70d7cb3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
546.28ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
546.48ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
546.64ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
546.90ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
547.20ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=b0f97355568c17a6d1ca3a67795ee670&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
547.26ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
547.86ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
548.28ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
548.39ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
548.47ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
548.78ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
548.81ms,云南卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
549.29ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
549.62ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
550.40ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
550.50ms,上海新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260704120242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260704120242&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6cb5fa84f42ab55bd71de4f9bb82c5df&sv=10004&ct=android
550.68ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
550.89ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
551.12ms,CCTV1,http://121.57.88.206:898/hls/1/index.m3u8
551.18ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=7a7c8f5c962cd93365273e438a14c334&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
551.35ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
551.72ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
551.77ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
551.82ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
552.09ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
552.20ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
552.23ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=9f338bbd089234cd572b33266680e0f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
552.28ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
552.78ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=f7e5ccdb8224cba29c8c4b459e3d7d5e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
553.80ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
554.14ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=7e5725bd0fd11e1838df3be9dcf1ecc9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
554.26ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
554.47ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
554.55ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=db19730d20622f8801f0b4e9ece132ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
554.70ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
554.71ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
555.48ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
556.15ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
556.41ms,CCTV5+,http://121.57.88.206:898/hls/18/index.m3u8
556.55ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
556.98ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
557.29ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
558.11ms,天津卫视,http://222.90.21.30:9901/hls/43/index.m3u8
558.98ms,CGTN,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260704120236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260704120236&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b0d6581cb42f50b50458fa62326d62a4&sv=10004&ct=android
560.22ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
560.51ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
560.52ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
560.62ms,云南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0119_1.m3u8?key=txiptv
560.77ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=c56d46d73457533e94deb4c1049a7767&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
560.84ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
561.12ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
561.26ms,广东卫视,http://221.226.51.220:50081/newlive/live/hls/30/live.m3u8
561.79ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
563.47ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
563.59ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
563.85ms,CCTV-怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
563.91ms,湖北卫视,http://207.56.13.146:81/cdnlive/hbws.m3u8
564.53ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
564.64ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
565.01ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
565.12ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
565.13ms,黑龙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0143_1.m3u8?key=txiptv
565.27ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
565.32ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
565.52ms,熊猫频道7,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao07/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192831&pid=2028597139&timestamp=20260704120251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169286&ParentNodeID=-99&assertID=2200192831&client_ip=171.8.79.254&SecurityKey=20260704120251&promotionId=&mvid=2200192831&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c4af0e4b0badd87ce7938da521091f5a&sv=10004&ct=android
566.58ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
566.64ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
566.91ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
566.94ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
567.01ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
567.38ms,CCTV10,http://121.57.88.206:898/hls/10/index.m3u8
567.53ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
567.74ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=53ba5973e313102776c533632a495108&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
567.90ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
567.94ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
568.00ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=fabf463ab859aa636eae2264ca2142a3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
568.29ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
569.17ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
569.31ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
569.50ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
569.71ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
570.09ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
570.70ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
570.86ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=01d478d44fe737acb1a6634cc26dd89c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
571.24ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
571.81ms,四海钓鱼,http://hlszymgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260704120237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=171.8.79.254&SecurityKey=20260704120237&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5dfb5c5fa3a7d3a8490b4981f9ef30c2&sv=10004&ct=android
572.19ms,CETV1,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv1/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260704120249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260704120249&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=37d3693853cfea7ce63210e28ef20687&sv=10004&ct=android
572.49ms,CCTV16,http://121.57.88.206:898/hls/16/index.m3u8
572.91ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
573.73ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
573.77ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=594ab401db67c9a1a87d9419543149ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
573.81ms,CCTV11,http://121.57.88.206:898/hls/11/index.m3u8
574.23ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
574.53ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
574.67ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
575.05ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
575.11ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=dbecf1389d46378ca3d9cd89bc2b6f25&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
575.46ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
575.74ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
575.99ms,陕西新闻资讯频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20260704120247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=171.8.79.254&SecurityKey=20260704120247&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1d1d65275f450970a2103436073854e0&sv=10004&ct=android
576.02ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
576.14ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
576.40ms,辽宁卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022198&pid=2028597139&timestamp=20260704120238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630291707&ParentNodeID=-99&assertID=5910022198&client_ip=171.8.79.254&SecurityKey=20260704120238&promotionId=&mvid=5101043014&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7a3521c992b6868575fe73e829bd9119&sv=10004&ct=android
576.73ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
576.83ms,浙江卫视,http://222.90.21.30:9901/hls/21/index.m3u8
576.90ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
577.53ms,辽宁卫视,http://222.90.21.30:9901/hls/39/index.m3u8
577.55ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
