更新时间,#genre#
20250421-12-43-36,url


RespoTime,whitelist,#genre#
467.21ms,CCTV1,http://8.138.7.223/【公众号：榴芒电视】/cctv1.m3u8
467.22ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
467.26ms,CCTV-15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
467.28ms,河北卫视,http://dsk.cc/php/xxtv.php?id=hbws
467.28ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
467.32ms,金鹰卡通,http://58.19.43.46:9901/tsfile/live/1000_1.m3u8
467.32ms,四川卫视,http://58.220.219.14:9901/tsfile/live/0123_1.m3u8
467.32ms,湖北卫视,http://58.19.43.46:9901/tsfile/live/1044_1.m3u8
467.33ms,云南都市,http://220.164.192.48:50085/tsfile/live/0119_1.m3u8?
467.34ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8
467.34ms,CCTV15,http://60.184.45.124:8888/rtp/233.50.201.15:5140
467.36ms,CCTV11,http://60.184.45.124:8888/rtp/233.50.201.11:5140
467.38ms,CCTV-5,http://58.210.168.86:10800/newlive/live/hls/5/live.m3u8
467.38ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
467.41ms,山西卫视,http://wouu.net:9977/udp/239.93.0.6:5140
467.47ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
467.48ms,CCTV2,http://58.210.168.86:10800/newlive/live/hls/2/live.m3u8
467.48ms,CCTV9,http://116.117.104.248:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
467.53ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
467.55ms,重庆卫视,http://218.24.193.146:808/rtp/232.0.0.186:1234
467.57ms,江西卫视,http://123.138.22.30:9901/tsfile/live/0138_1.m3u8
467.58ms,CCTV15,http://58.220.219.14:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
467.60ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
467.61ms,安徽卫视,http://123.138.22.30:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
467.61ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
467.63ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
467.68ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=76643d97dedd9d3c8f942bccc253faeb22def73d3881bd632c23f126dbad7d21d9d9bd6e6e6a1b304806d9329d9aa09b7f511c452d571d618644122578b3e4981e7c99aec8a1b987a41d01276d
467.68ms,CCTV17,http://218.89.240.144:59901/tsfile/live/0019_1.m3u8
467.69ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
467.71ms,深圳卫视,http://58.220.219.14:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
467.74ms,河南卫视,http://116.117.104.34:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
467.79ms,CCTV-2,http://61.138.128.226:19901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
467.81ms,CCTV17,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.158:1025
467.88ms,广东卫视,http://220.164.192.48:50085/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
467.92ms,CCTV2,http://183.66.15.146:60901/tsfile/live/0002_1.m3u8?key=txiptv
467.94ms,云南卫视,http://110.81.206.138:49231/tsfile/live/23054_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://116.176.26.18/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
467.94ms,CCTV5,http://14.204.46.18:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
467.95ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8
467.96ms,内蒙古卫视,http://61.138.128.226:19901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
467.99ms,CCTV10,http://60.184.45.124:8888/rtp/233.50.201.122:5140
468.02ms,CCTV-17,http://110.81.206.138:49231/tsfile/live/23017_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://115.153.245.70/PLTV/88888888/224/3221226846/61397282.smil#rtsp://115.153.212.72/PLTV/88888888/224/3221226846/61397282.smil
468.03ms,CCTV13,https://www.freetv.top/migu/608807423.m3u8?migutoken=d04a0fbe708570ac8859ed559ac6241f3a9da203b9f1dcecbbb627c30fca3aac016d99c7e9dc1efa5b5bd973de8170af65d84d3bfdc932709679f2a688284458be83238ceef24aa5196ad54167
468.04ms,浙江卫视,http://60.214.104.110:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
468.10ms,陕西卫视,http://125.82.168.238:8888/rtp/235.254.198.40:1436
468.11ms,CCTV14,http://14.204.46.18:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
468.19ms,黑龙江卫视,http://110.7.131.40:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
468.19ms,CCTV4,http://60.184.45.124:8888/rtp/233.50.201.4:5140
468.19ms,嘉佳卡通,http://wouu.net:9977/udp/239.93.0.246:5140
468.25ms,CCTV11,http://183.66.15.146:60901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
468.28ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
468.29ms,天津卫视,http://218.89.240.144:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
468.33ms,CCTV4,http://61.138.128.226:19901/tsfile/live/0004_1.m3u8
468.34ms,CCTV-15,http://58.220.219.14:9901/tsfile/live/0015_1.m3u8?key=txiptv
468.41ms,北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8
468.45ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
468.47ms,CCTV14,http://60.184.45.124:8888/rtp/233.50.201.124:5140
468.48ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=90ec1fec9d68b81a57600447989d07f36991aa61b8c4326b157e808a9708936512eae4c6777deb137597da627c6aeda1c609f4dd009d434672c6798fba04c925fe43bcecf3fa6847f848e962a8
468.50ms,CCTV16,http://60.184.45.124:8888/rtp/233.50.201.192:5140
468.58ms,CCTV10,https://www.freetv.top/migu/624878405.m3u8?migutoken=5783d6764a44078f77c189aa651d24d01f75d2491bf506a64e6beb4a124aa6939c36d394986e5113c18af52d6caa965b757edb8436760bd448a102e94fdfe0e89f12cbfcd443a8bbfff3b85a4a
468.64ms,吉林卫视,http://61.138.128.226:19901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
468.64ms,CCTV12,http://61.138.128.226:19901/tsfile/live/0013_1.m3u8
468.67ms,安徽卫视,http://47.94.35.70:31420/tsfile/live/1018_1.m3u8?key=txiptv&url=tvzb.com
468.68ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv#rtsp://180.95.143.19/PLTV/88888910/224/3221225536/10000100000000060000000000107316_0.smil
468.68ms,CCTV6,http://110.7.131.40:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
468.70ms,深圳卫视,http://61.138.128.226:19901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
468.73ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
468.91ms,CCTV10,http://113.15.109.216:59901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
468.92ms,东南卫视,http://221.226.215.162:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://116.176.26.18/PLTV/88888910/224/3221225853/376430608.smil
468.94ms,广东珠江,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
468.94ms,湖南卫视,http://182.150.23.74:808/hls/21/index.m3u8
468.96ms,CCTV1,http://60.184.45.124:8888/rtp/233.50.201.118:5140
468.97ms,CCTV5,http://60.184.45.124:8888/rtp/233.50.201.197:5140
468.99ms,辽宁卫视,http://58.19.43.46:9901/tsfile/live/1041_1.m3u8
469.03ms,CCTV-5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
469.10ms,东南卫视,http://218.89.240.144:59901/tsfile/live/0137_1.m3u8
469.12ms,新疆卫视,http://58.220.219.14:9901/tsfile/live/0120_6.m3u8
469.23ms,重庆卫视,http://218.89.240.144:59901/tsfile/live/0142_1.m3u8
469.30ms,江西卫视,http://61.138.128.226:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
469.32ms,CCTV15,http://58.220.219.14:9901/tsfile/live/0015_1.m3u8
469.35ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8?zyund
469.38ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
469.39ms,CHC家庭影院,http://58.19.38.162:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
469.48ms,云南卫视,http://110.7.131.40:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://180.95.143.19/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
469.48ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8
469.48ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
469.60ms,苏州生活资讯,http://61.155.203.93:5021/live_hls/4/.m3u8
469.68ms,辽宁卫视,http://110.7.131.79:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
469.69ms,深圳卫视,http://221.226.215.162:352/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
469.73ms,湖南卫视,http://113.57.20.158:9901/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
469.76ms,CCTV8,http://61.138.128.226:19901/tsfile/live/0009_1.m3u8
469.83ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8
469.84ms,CCTV-6,http://61.138.128.226:19901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
469.86ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8
469.87ms,安徽卫视,http://218.89.240.144:59901/tsfile/live/0130_1.m3u8
469.88ms,天津卫视,http://221.226.215.162:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.23.179/PLTV/88888910/224/3221225546/10000100000000060000000000107326_0.smil
469.89ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
469.91ms,新疆卫视,http://220.164.192.48:50085/tsfile/live/0110_1.m3u8
469.92ms,CCTV8,http://220.164.192.48:50085/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
469.94ms,兵团卫视,http://110.7.131.40:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
469.97ms,湖北卫视,http://58.213.65.146:352/tsfile/live/0132_1.m3u8?key=txiptv
469.98ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
470.00ms,河南卫视,http://110.7.131.79:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
470.01ms,CCTV7,http://113.57.20.158:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
470.04ms,江苏卫视,http://58.213.65.146:352/tsfile/live/0127_1.m3u8?key=txiptv
470.07ms,天津卫视,http://58.220.219.14:9901/tsfile/live/0135_1.m3u8
470.11ms,山西卫视,http://58.220.219.14:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
470.16ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
470.19ms,CCTV13,http://110.7.131.4:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
470.24ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
470.27ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
470.29ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.142:8048###des:1080P###HLS\\n
470.30ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
470.31ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
470.34ms,北京卫视,http://61.138.128.226:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
470.36ms,CCTV1,http://110.80.17.38:9901/tsfile/live/0001_1.m3u8?key=txiptv
470.36ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
470.39ms,广西卫视,http://110.7.131.79:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
470.42ms,广西卫视,http://110.7.131.146:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
470.42ms,CCTV2,http://182.150.23.74:808/hls/2/index.m3u8
470.43ms,湖南卫视,http://58.210.168.86:10800/newlive/live/hls/21/live.m3u8
470.43ms,安徽卫视,http://61.138.128.226:19901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
470.43ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
470.45ms,北京卫视,http://116.117.104.248:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
470.45ms,CCTV12,http://218.89.240.144:59901/tsfile/live/0012_1.m3u8
470.46ms,第一剧场,http://58.221.214.82:9901/tsfile/live/0015_2.m3u8?key=txiptv
470.51ms,江西卫视,http://60.172.130.146:352/tsfile/live/0138_1.m3u8?ace
470.54ms,福建新闻,http://110.81.206.138:49231/tsfile/live/23025_1.m3u8?key=txiptv&playlive=1&authid=0
470.54ms,重庆卫视,http://58.220.219.14:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
470.57ms,福建电视剧,http://110.81.206.138:49231/tsfile/live/23026_1.m3u8?key=txiptv&playlive=1&authid=0
470.58ms,CCTV-9,http://61.138.128.226:19901/tsfile/live/0009_2.m3u8?key=txiptv&playlive=1&authid=0
470.60ms,CCTV10,http://58.220.219.14:9901/tsfile/live/0010_1.m3u8
470.64ms,CCTV11,http://110.7.131.40:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
470.66ms,东南卫视,http://61.138.128.226:19901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
470.71ms,广东卫视,http://58.210.168.86:10800/newlive/live/hls/25/live.m3u8
470.72ms,东方卫视,http://220.164.192.48:50085/tsfile/live/0122_1.m3u8
470.75ms,辽宁卫视,http://58.220.219.14:9901/tsfile/live/0121_1.m3u8
470.75ms,新疆卫视,http://61.138.128.226:19901/tsfile/live/0110_1.m3u8
470.79ms,天津卫视,http://58.210.168.86:10800/newlive/live/hls/33/live.m3u8
470.80ms,海南卫视,http://14.204.46.18:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
470.83ms,CCTV7,http://110.7.131.4:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
470.84ms,浙江卫视,http://dassby.qqff.top:99/live/浙江卫视高清/index.m3u8
470.85ms,CCTV-17,http://58.210.168.86:10800/newlive/live/hls/16/live.m3u8
470.91ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
470.91ms,四川卫视,http://58.210.168.86:10800/newlive/live/hls/30/live.m3u8
470.91ms,三沙卫视,http://61.138.128.226:19901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
470.93ms,东方卫视,http://110.7.131.40:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
470.94ms,云南卫视,http://61.138.128.226:19901/tsfile/live/0119_1.m3u8
470.96ms,西藏卫视,http://218.89.240.144:59901/tsfile/live/0111_1.m3u8
470.96ms,金鹰卡通,http://61.138.128.226:19901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
470.99ms,CCTV2,http://110.7.131.146:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
470.99ms,江苏卫视,http://58.19.38.162:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
471.03ms,甘肃卫视,http://58.220.219.14:9901/tsfile/live/0141_1.m3u8?key=txiptv
471.03ms,陕西农林,http://wouu.net:9977/udp/239.93.0.100:5140
471.04ms,辽宁卫视,http://61.138.128.226:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
471.06ms,CCTV12,http://116.117.104.248:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
471.07ms,湖北卫视,http://222.240.220.198:9901/tsfile/live/0132_1.m3u8
471.08ms,深圳卫视,http://110.7.131.79:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
471.08ms,CCTV9,http://221.226.4.10:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
471.11ms,CCTV6,http://116.117.104.248:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
471.13ms,吉林卫视,http://110.81.206.138:49231/tsfile/live/23043_1.m3u8?key=txiptv&playlive=1&authid=0
471.13ms,CCTV少儿,http://125.82.171.210:8888/rtp/235.254.198.61:1520
471.17ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
471.18ms,东方卫视,http://121.19.134.222:808/tsfile/live/1026_1.m3u8
471.31ms,湖北卫视,http://110.7.131.40:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
471.32ms,大湾区卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.170:1025
471.34ms,广东卫视,http://113.57.20.158:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
471.36ms,吉林卫视,http://220.164.192.48:50085/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
471.41ms,山东少儿,http://58.57.40.22:9901/tsfile/live/1024_1.m3u8
471.42ms,江西卫视,http://116.117.104.248:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
471.48ms,河北卫视,http://58.220.219.14:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
471.50ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
471.52ms,山西卫视,http://61.138.128.226:19901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
471.53ms,四川卫视,http://110.7.131.79:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
471.54ms,陕西卫视,http://61.138.128.226:19901/tsfile/live/0136_1.m3u8
471.55ms,深圳卫视,http://58.220.219.14:9901/tsfile/live/0126_1.m3u8
471.66ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
471.66ms,吉林卫视,http://110.7.131.146:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
471.68ms,金鹰卡通,http://60.172.130.146:352/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
471.70ms,CCTV少儿,http://125.82.171.210:8888/rtp/235.254.198.10:1316
471.71ms,CHC动作电影,http://58.19.38.162:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
471.73ms,武林外传,http://cdn.jdshipin.com:8880/huya.php?id=21059598
471.75ms,云南卫视,http://61.138.128.226:19901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
471.80ms,广东卫视,http://110.7.131.146:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
471.81ms,CCTV12,http://58.220.219.14:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
471.82ms,CCTV-11,http://61.138.128.226:19901/tsfile/live/0011_2.m3u8?key=txiptv&playlive=1&authid=0
471.84ms,CCTV-5,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
471.84ms,湖南卫视,http://61.138.128.226:19901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
471.85ms,CCTV13,http://110.7.131.146:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
471.88ms,江西卫视,http://dassby.qqff.top:99/live/江西卫视/index.m3u8
471.94ms,CCTV-5+,http://61.138.128.226:19901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
471.97ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8
471.98ms,广西卫视,http://58.210.168.86:10800/newlive/live/hls/27/live.m3u8
472.01ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8
472.12ms,河南卫视,http://61.138.128.226:19901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
472.14ms,金鹰纪实,http://nas.hssvm.com:8888/udp/225.1.1.124:5002
472.17ms,青海卫视,http://58.221.214.82:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
472.18ms,CCTV-15,http://58.210.168.86:10800/newlive/live/hls/14/live.m3u8
472.21ms,吉林卫视,http://182.37.169.94:352/tsfile/live/0116_1.m3u8
472.22ms,重庆卫视,http://dassby.qqff.top:99/live/重庆卫视高清/index.m3u8
472.22ms,山西卫视,http://58.213.65.146:352/tsfile/live/0118_1.m3u8?key=txiptv
472.23ms,辽宁卫视,http://110.7.131.4:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
472.23ms,CCTV1,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.42:1025
472.24ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
472.24ms,辽宁卫视,http://61.138.128.226:19901/tsfile/live/0121_1.m3u8
472.25ms,贵州卫视,http://110.7.131.4:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
472.28ms,西藏卫视,http://58.220.219.14:9901/tsfile/live/0120_5.m3u8?key=txiptv&playlive=1&authid=0
472.32ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
472.39ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
472.46ms,兵团卫视,http://61.138.128.226:19901/tsfile/live/0115_1.m3u8
472.46ms,哈哈炫动,http://61.138.128.226:19901/tsfile/live/1016_1.m3u8
472.56ms,CCTV1,http://101.65.34.130:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
472.56ms,三沙卫视,http://61.138.128.226:19901/tsfile/live/1020_1.m3u8
472.57ms,CCTV14,http://61.138.128.226:19901/tsfile/live/0015_1.m3u8
472.59ms,广东卫视,http://220.164.192.48:50085/tsfile/live/0139_1.m3u8
472.61ms,东方卫视,http://61.138.128.226:19901/tsfile/live/0107_1.m3u8
472.68ms,河南卫视,http://58.213.65.146:352/tsfile/live/0139_1.m3u8?key=txiptv
472.71ms,东方卫视,http://58.220.219.14:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
472.71ms,CCTV5,http://110.80.17.38:9901/tsfile/live/0005_1.m3u8?key=txiptv
472.74ms,吉林卫视,http://116.117.104.34:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
472.75ms,四川卫视,http://61.138.128.226:19901/tsfile/live/0123_1.m3u8
472.78ms,湖北卫视,https://www.freetv.top/migu/947472496.m3u8?migutoken=d03fbc587528cd8db150889a8b7ccf82908a9ac1d12b60856ea83f94571aa02a9fd49519a652c6266e3f3c051465858f993daed973086f14e768ebb5a9441e4875111e85555c315b0f30f9a1c2
472.81ms,江西卫视,http://110.81.206.138:49231/tsfile/live/23053_1.m3u8?key=txiptv&playlive=1&authid=0
472.88ms,贵州卫视,http://60.214.104.110:352/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
472.89ms,吉林卫视,http://58.220.219.14:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
473.03ms,广东卫视,http://61.138.128.226:19901/tsfile/live/0125_1.m3u8
473.04ms,广东卫视,http://58.220.219.14:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
473.05ms,CCTV-15,http://58.213.65.146:352/tsfile/live/0015_1.m3u8?key=txiptv
473.06ms,四川卫视,http://110.81.206.138:49231/tsfile/live/23049_1.m3u8?key=txiptv&playlive=1&authid=0
473.06ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8
473.12ms,甘肃卫视,http://110.81.206.138:49231/tsfile/live/23059_1.m3u8?key=txiptv&playlive=1&authid=0
473.15ms,湖北卫视,http://218.24.193.146:808/rtp/232.0.0.124:1234
473.17ms,深圳卫视,http://218.89.240.144:59901/tsfile/live/0126_1.m3u8
473.18ms,CCTV10,http://60.172.130.146:352/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
473.27ms,黑龙江卫视,http://61.138.128.226:19901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
473.27ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8
473.29ms,CCTV6,http://101.65.34.130:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
473.29ms,CCTV15,http://218.89.240.144:59901/tsfile/live/0015_1.m3u8
473.29ms,陕西卫视,http://182.150.23.74:808/hls/36/index.m3u8
473.31ms,甘肃卫视,http://58.220.219.14:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.39.19/PLTV/88888910/224/3221225480/10000100000000060000000000102557_0.smil
473.31ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
473.37ms,CCTV5+,https://piccpndali.v.myalicdn.com/audio/cctv5plus_2.m3u8
473.38ms,嘉佳卡通,http://61.138.128.226:19901/tsfile/live/1019_1.m3u8
473.39ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
473.43ms,CCTV3,http://101.65.34.130:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
473.43ms,青海卫视,http://39.164.223.174:7799/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
473.45ms,凤凰资讯,http://110.81.206.138:49231/tsfile/live/23019_1.m3u8?key=txiptv&playlive=1&authid=0
473.48ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8
473.49ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
473.50ms,CHC家庭影院,http://dassby.qqff.top:99/live/CHC家庭影院/index.m3u8
473.51ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8
473.51ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
473.55ms,四川科教,http://8.138.7.223/【公众号：榴芒电视】/四川科教.m3u8
473.61ms,内蒙古卫视,http://61.138.128.226:19901/tsfile/live/0109_1.m3u8
473.67ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
