更新时间,#genre#
20260726-08-03-18,url


RespoTime,whitelist,#genre#
244.19ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
244.24ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
244.37ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
244.52ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
244.57ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
244.78ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
244.79ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
244.85ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
244.87ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
244.92ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
245.11ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
245.38ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
245.52ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
245.57ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
245.66ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
246.00ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
246.22ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
246.31ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
246.70ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
246.71ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
247.01ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
247.07ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
247.28ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
247.75ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
247.93ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
248.74ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
249.32ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
249.48ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
249.55ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
250.07ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
250.72ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
252.09ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
255.98ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
256.25ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
257.12ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
259.41ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
261.13ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
263.32ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
265.29ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
265.50ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
269.32ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
272.71ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
277.23ms,河南卫视,http://101.66.194.177:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
283.15ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
284.92ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
285.22ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
286.78ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
286.90ms,CCTV9,http://101.66.194.177:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
286.91ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
287.02ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
289.49ms,云南卫视,http://101.66.194.177:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
291.23ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
291.88ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
293.47ms,翡翠台,http://r.jdshipin.com/62WM7
294.20ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
294.42ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
295.15ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
295.67ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
296.92ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
297.01ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
300.95ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
301.11ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
301.24ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
301.97ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
304.34ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
307.65ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
308.84ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
311.81ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
311.89ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
312.67ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
312.87ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
313.74ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
313.76ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
314.05ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
315.19ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
315.44ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
319.45ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
319.57ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
319.76ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
319.92ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
320.23ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
321.79ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
325.68ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
326.10ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
327.43ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
328.27ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
331.34ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
333.47ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
334.74ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
338.51ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
338.72ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
338.84ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
341.15ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
341.26ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
341.70ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
342.00ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
342.56ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
343.90ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
345.71ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
345.92ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
346.87ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
346.91ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
347.55ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
347.89ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
347.92ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
347.98ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
348.38ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
348.78ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
348.84ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
349.17ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
349.92ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
351.35ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
351.54ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
352.17ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
352.22ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
353.38ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
353.51ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
353.85ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
353.92ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
354.08ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
354.10ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
355.65ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
355.80ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
356.64ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
357.07ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
358.62ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
359.32ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
359.53ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
362.54ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
362.62ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
362.64ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
362.90ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
362.94ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
363.08ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
363.23ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
363.26ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
363.37ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
363.38ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
363.43ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
363.52ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
363.54ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
363.55ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
363.71ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
363.73ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
363.92ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
364.25ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
364.25ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
364.28ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
364.52ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
364.53ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
364.72ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
364.80ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
364.80ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
364.89ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
364.92ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
365.09ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
365.32ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
365.56ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
365.56ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
365.61ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
365.67ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
365.75ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
365.90ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
365.94ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
365.98ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
366.00ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
366.20ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
366.23ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
366.61ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
366.62ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
366.63ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
367.07ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
367.23ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
367.38ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
367.65ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
367.82ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
368.02ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
368.13ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
368.97ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
369.28ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
370.11ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
370.30ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
370.55ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
371.19ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
371.25ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
372.46ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
372.56ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
373.08ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
373.38ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
375.63ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
376.49ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
377.26ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
378.30ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
378.81ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
378.94ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
379.29ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
379.54ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
380.06ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
380.43ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
380.67ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
381.25ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
381.86ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
381.87ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
382.25ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
382.31ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
382.46ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
382.60ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
382.69ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
382.88ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
382.91ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
383.28ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
383.84ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
384.93ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
385.03ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
386.07ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
386.35ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
386.98ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
387.79ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
388.71ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
388.78ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
389.02ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
389.31ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
390.27ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
390.37ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
390.38ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
392.06ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
393.04ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
393.71ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
393.92ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
394.43ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
394.88ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
395.03ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
395.95ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
396.12ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
396.15ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
396.47ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
396.52ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
396.91ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
398.08ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
398.78ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
399.22ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
400.46ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
401.29ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
401.72ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
402.78ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
402.84ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
402.90ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
402.99ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
403.48ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
404.18ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
404.55ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
404.82ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
404.96ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
405.13ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
405.26ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
405.42ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
407.52ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
408.32ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
