更新时间,#genre#
20260609-08-12-59,url


RespoTime,whitelist,#genre#
405.07ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
405.20ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
405.32ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=7274a33e11b479af1bb9e15efd258e4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
405.49ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
405.59ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
405.82ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
405.95ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
405.96ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
405.96ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
406.05ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
406.11ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
406.23ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
406.24ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
406.34ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
406.39ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
406.41ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
406.50ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
406.61ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
406.82ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
406.90ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
407.00ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
407.01ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
407.13ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
407.47ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
407.53ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
407.55ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
407.71ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
408.13ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
408.13ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
408.22ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
408.28ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
408.29ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
408.33ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2f2d9ed82e6e7edae66f9af09f19cced&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
408.47ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
408.61ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
408.64ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
408.64ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
408.80ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=9ea97cd43bafe3b9e0250240d221d0e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
408.94ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
409.04ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
409.23ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
409.23ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
409.34ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
409.56ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
409.62ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
409.67ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
409.67ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
409.69ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
409.69ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
409.92ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
410.03ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
410.06ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
410.47ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
410.75ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
410.77ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
410.92ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
410.92ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
411.06ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
411.15ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
411.15ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
411.32ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
411.45ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
411.52ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
411.76ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
411.78ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
412.11ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
412.19ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
412.48ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
412.55ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
412.62ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
413.03ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
413.43ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
413.59ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
413.74ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
413.96ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
414.13ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
414.21ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
414.69ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
414.81ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
414.89ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
415.11ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=9b256b5d0d7d31d0aa395813a05245f7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.40ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
415.67ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
415.90ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
416.17ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
416.51ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
416.60ms,黑龙江卫视,http://207.56.13.146:81/cdnlive/hljws.m3u8
416.66ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
416.96ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
417.02ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
417.06ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=517b09b16a431a5fa7dbe1935d7a2400&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
417.32ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
417.40ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
417.66ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
417.70ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
417.92ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
417.94ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
418.18ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
418.39ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
418.75ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
419.13ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
419.48ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
420.02ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=cf99265df4dc15e2663266667c46ddf7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
420.15ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
420.18ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
420.80ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_2.m3u8
421.59ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
422.60ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
422.64ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
422.73ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=038a343487c52ef4d7c8f202064b4b24&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.61ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
423.67ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
423.82ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
424.22ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=dc05a5197d73d3781c8d021d081f03ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
424.32ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
424.43ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=fb8fe141f6787a1c084cd093425acf4d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
424.90ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
425.11ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
425.18ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
425.44ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
425.69ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
425.92ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
425.92ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
426.04ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
426.69ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=4a6eec625aac2ea37719b063f81d43b8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
426.77ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
426.91ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
427.02ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
427.61ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
427.75ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
428.49ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
428.56ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
429.28ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
429.45ms,兵团卫视,http://113.141.220.55:9901/tsfile/live/0115_1.m3u8
429.57ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
429.63ms,海南卫视,http://a.xiongnas.top:8888/rtp/239.3.1.45:8304
429.73ms,河南卫视,http://113.141.220.55:9901/tsfile/live/0139_1.m3u8
429.84ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
429.84ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
429.91ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
430.14ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
430.24ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
430.36ms,辽宁卫视,http://113.141.220.55:9901/tsfile/live/0121_1.m3u8
430.54ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
430.56ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
430.88ms,天津卫视,http://113.141.220.55:9901/tsfile/live/0135_1.m3u8
431.04ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
431.33ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
431.77ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
432.15ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
432.40ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
434.48ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
434.96ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
435.16ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
435.35ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
435.84ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=d954813b7f590cc97b38a2835158d960&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
435.98ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
436.32ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
436.39ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
436.52ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
437.14ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
437.26ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
437.31ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
438.60ms,四川卫视,http://joyznm.i234.me:20000/rtp/239.3.1.29:8288
438.73ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
438.91ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=4863b49f31c1bd97d35e5c9040b47f85&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
440.20ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
440.53ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
440.57ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
440.86ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
440.89ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
441.10ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
441.52ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
442.00ms,CCTV3,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001186/index.m3u8?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&streamkey=06Au6xOXDlDEaaQWeYRemlansdBarTPFm8IxFwCXJdwI6lWmZxIaRqpzg2uUxbPvqfccdnVsBlbT9GvauX4LNyXBwcSKyryXh2jRfE6X0nxHozf2&token=1775845150-393eb1cab48579e2-0-8468bc202079d3e8e98db0ac5d526274
442.04ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
442.22ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
442.43ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
442.44ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
442.88ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
442.93ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
443.26ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
443.59ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
443.63ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
443.99ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
444.00ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
444.00ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
444.07ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
444.34ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
444.95ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
445.00ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
445.44ms,兵团卫视,http://fuxin.yunjifei.top:999/tsfile/live/0115_1.m3u8?key=txiptv
445.54ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
445.60ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
445.63ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
445.71ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
445.71ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
445.82ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
445.94ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
446.33ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
446.47ms,湖北卫视,http://124.116.183.146:9901/tsfile/live/0132_1.m3u8
447.10ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
447.10ms,重庆卫视,http://113.141.220.55:9901/tsfile/live/0142_1.m3u8
447.65ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
447.85ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
448.29ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.69ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
448.86ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
449.04ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
449.18ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
449.23ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
449.45ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=458e34213492c68772e565c06868d4af&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
449.71ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
449.78ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
449.80ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
449.87ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
450.02ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
450.85ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
451.38ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
451.45ms,广东卫视,http://113.141.220.55:9901/tsfile/live/0125_1.m3u8
451.47ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
451.74ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=136f530a61d26dc0f670f39f05291586&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
451.83ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
452.00ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
452.06ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
452.17ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
452.20ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
452.31ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=10271fee253d2d91a7fc49f708ec621e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
453.16ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
454.04ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
454.48ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
454.50ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
454.83ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
454.91ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_1.m3u8
454.93ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
454.97ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
455.12ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=25b7c6480cc4c9facb82d1cdf13693ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
455.16ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
456.50ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
456.71ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=cc85018b83212f71155d47ecd19d745e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
456.94ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
457.57ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
457.82ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
458.16ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
458.57ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=ab6198438329e6431e97e89390793ea5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.02ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
459.08ms,CCTV8,http://113.141.220.55:9901/tsfile/live/0008_1.m3u8
459.33ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
459.79ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
459.96ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6679e65e7347bf23d1db5691a8f93888&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
460.27ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=594ab401db67c9a1a87d9419543149ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
460.33ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
460.73ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
460.87ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
462.57ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=ef3b375a76fa91e8a49f9aecda01f617&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
462.87ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
462.88ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
463.13ms,CCTV13,http://fuxin.yunjifei.top:999/tsfile/live/0013_1.m3u8?key=txiptv
463.18ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
464.08ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
464.41ms,CCTV3,http://113.141.220.55:9901/tsfile/live/0003_1.m3u8
464.42ms,吉林卫视,http://113.141.220.55:9901/tsfile/live/0116_1.m3u8
464.44ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
465.09ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
465.13ms,宁夏卫视,http://113.141.220.55:9901/tsfile/live/0112_1.m3u8
465.19ms,东南卫视,http://113.141.220.55:9901/tsfile/live/0137_1.m3u8
465.37ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
465.40ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
466.06ms,山西卫视,http://113.141.220.55:9901/tsfile/live/0118_1.m3u8
466.79ms,江西卫视,http://113.141.220.55:9901/tsfile/live/0138_1.m3u8
