更新时间,#genre#
20250923-14-06-30,url


RespoTime,whitelist,#genre#
479.87ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
479.90ms,CCTV17,http://58.48.104.98:4022/rtp/239.69.1.152:10548
479.94ms,CCTV13,http://221.13.235.140:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
479.94ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.24:8116##des:720P###HLS\\n
479.95ms,CCTV10,http://120.40.58.244:1000/rtp/239.61.2.176:9044
479.97ms,东南卫视,http://222.218.122.56:8188/udp/239.81.0.215:4056
479.97ms,辽宁卫视,http://120.40.58.244:1000/rtp/239.61.2.181:9074
479.97ms,CHC家庭影院,http://58.19.180.108:9981/stream/channelid/2141017443?profile=pass
479.97ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
480.02ms,CCTV11,http://115.171.216.75:4000/rtp/225.1.8.73:8120
480.05ms,CCTV8,http://61.159.135.99:18000/rtp/238.255.2.136:5999
480.06ms,CCTV16,http://58.48.104.98:4022/rtp/239.69.1.247:11124
480.07ms,乐游,http://112.46.105.20:8009/hls/75/index.m3u8
480.10ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
480.11ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
480.11ms,东方卫视,http://58.48.104.98:4022/rtp/239.254.96.142:8926
480.12ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
480.12ms,河北卫视,http://58.48.104.98:4022/rtp/239.254.96.113:9616
480.13ms,湖北卫视,http://58.48.104.98:4022/rtp/239.254.96.115:8664
480.14ms,CCTV11,http://120.40.58.244:1000/rtp/239.61.2.21:8120
480.17ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
480.18ms,CCTV15,http://58.48.104.98:4022/rtp/239.69.1.155:10566
480.19ms,CCTV16,http://175.15.58.233:4022/udp/239.76.253.98:9000
480.20ms,湖北卫视,http://115.171.216.75:4000/udp/225.1.8.47:8044
480.21ms,CCTV15,http://120.40.58.244:1000/rtp/239.61.2.25:8144
480.23ms,CCTV2,http://221.13.235.95:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
480.26ms,深圳卫视,http://115.171.216.75:4000/udp/225.1.8.43:8020
480.26ms,江西卫视,http://58.48.104.98:4022/rtp/239.69.1.126:10394
480.27ms,CCTV12,http://120.40.58.244:1000/rtp/239.61.2.177:9050
480.28ms,黑龙江卫视,http://115.171.216.75:4000/udp/225.1.8.42:8016
480.29ms,CCTV10,http://221.13.235.179:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
480.29ms,CCTV15,http://175.15.58.233:4022/udp/239.76.252.252:9000
480.33ms,浙江卫视,http://58.48.104.98:4022/rtp/239.254.96.143:8932
480.39ms,CCTV5,http://221.13.235.140:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
480.42ms,兵团卫视,http://222.218.122.56:8188/udp/239.81.0.213:4056
480.42ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
480.43ms,河南卫视,http://58.48.104.98:4022/rtp/239.69.1.168:10644
480.44ms,CCTV15,http://125.125.233.219:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
480.44ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
480.44ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
480.48ms,东南卫视,http://115.171.216.75:4000/udp/225.1.8.79:8148
480.48ms,吉林卫视,http://115.171.216.75:4000/rtp/225.1.8.153:8200
480.51ms,CCTV3,http://58.48.104.98:4022/rtp/239.69.1.122:10370
480.52ms,湖南卫视,http://58.48.104.98:4022/rtp/239.254.96.139:8908
480.52ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
480.53ms,贵州卫视,http://115.171.216.75:4000/udp/225.1.8.77:8076
480.54ms,甘肃卫视,http://115.171.216.75:4000/rtp/225.1.8.162:8188
480.56ms,安徽卫视,http://58.48.104.98:4022/rtp/239.69.1.70:10060
480.56ms,广西卫视,http://115.171.216.75:4000/rtp/225.1.8.152:8300
480.56ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
480.57ms,CCTV5+,http://175.15.58.233:4022/udp/239.76.251.88:9000
480.58ms,CCTV1,http://171.104.106.168:50112/udp/239.81.0.102:4056
480.58ms,江苏卫视,http://115.171.216.75:4000/udp/225.1.8.44:8028
480.59ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
480.60ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed
480.62ms,江苏卫视,http://58.48.104.98:4022/rtp/239.254.96.144:8938
480.63ms,CCTV12,http://42.238.233.195:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
480.64ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
480.67ms,陕西体育休闲,http://112.46.105.20:8009/hls/24/index.m3u8
480.70ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
480.74ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
480.77ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
480.79ms,新疆卫视,http://115.171.216.75:4000/rtp/225.1.8.161:8160
480.81ms,CCTV3,http://115.171.216.75:4000/rtp/225.1.8.88:8000
480.81ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
480.89ms,CCTV12,http://221.13.235.179:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
480.92ms,CCTV16,http://220.190.54.26:8188/udp/233.50.201.63:5140
480.93ms,浙江卫视,http://120.40.58.244:1000/rtp/239.61.2.29:8168
480.97ms,西安新闻,http://112.46.105.20:8009/hls/28/index.m3u8
481.00ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
481.02ms,内蒙古卫视,http://222.218.122.56:8188/udp/239.81.0.54:4056
481.05ms,CCTV2,http://218.241.192.50:8808/rtp/239.3.1.60:8084
481.05ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
481.06ms,CCTV12,http://61.159.135.99:18000/rtp/238.255.2.15:5999
481.10ms,CCTV6,http://115.171.216.75:4000/rtp/225.1.8.84:8000
481.12ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
481.14ms,河北卫视,http://nas.hssvm.com:8888/udp/225.1.2.27:5002
481.17ms,CCTV5,http://61.159.135.99:18000/rtp/238.255.2.134:5999
481.17ms,CCTV10,http://61.159.135.99:18000/rtp/238.255.2.13:5999
481.18ms,CCTV8,http://222.218.122.56:8188/udp/239.81.0.234:4056
481.19ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
481.24ms,CCTV2,http://221.193.168.71:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
481.25ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
481.30ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
481.32ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
481.34ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
481.43ms,CCTV13,http://218.241.192.50:8808/rtp/239.3.1.124:8128
481.45ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
481.46ms,延边卫视,http://61.159.135.99:18000/rtp/238.255.2.204:5999
481.47ms,CCTV11,http://222.218.122.56:8188/udp/239.81.0.229:4056
481.48ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
481.50ms,云南卫视,http://115.171.216.75:4000/rtp/225.1.8.139:8108
481.55ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
481.56ms,三沙卫视,http://120.40.58.244:1000/rtp/239.61.3.10:9578
481.57ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8?zzhed
481.57ms,北京卫视,http://115.171.216.75:4000/rtp/225.1.8.21:8002
481.59ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
481.60ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
481.60ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
481.64ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
481.66ms,深圳卫视,http://58.48.104.98:4022/rtp/239.254.96.137:8896
481.68ms,黑龙江卫视,http://220.190.76.201:8888/udp/233.50.201.115:5140
481.68ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
481.70ms,CCTV10,http://113.15.109.216:59901/tsfile/live/0010_1.m3u8
481.73ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8
481.74ms,西藏卫视,http://113.13.243.74:4022/udp/239.81.0.55:4056
481.74ms,CHC家庭影院,http://122.189.103.236:8010/rtp/228.0.0.211:6108
481.77ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
481.78ms,CCTV5+,http://222.218.122.56:8188/udp/239.81.0.101:4056
481.80ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
481.81ms,兵团卫视,http://115.171.216.75:4000/rtp/225.1.8.167:4120
481.82ms,CCTV3,http://122.189.103.236:8010/rtp/228.0.0.156:7156
481.82ms,湖北卫视,http://61.159.135.99:18000/rtp/238.255.2.102:5999
481.82ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
481.87ms,CCTV5+,http://115.171.216.75:4000/rtp/225.1.8.20:8004
481.89ms,CCTV6,http://58.48.104.98:4022/rtp/239.69.1.124:10382
481.99ms,广东卫视,http://42.238.233.195:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
482.02ms,CCTV9,http://222.218.122.56:8188/udp/239.81.0.117:4056
482.07ms,河北卫视,http://1.24.190.98:10080/hls/78/index.m3u8
482.07ms,CCTV5,http://144.255.32.8:8288/udp/239.21.2.46:5002
482.08ms,CCTV13,http://175.15.58.233:4022/udp/239.76.253.93:9000
482.11ms,CCTV2,http://61.159.135.99:18000/rtp/238.255.2.11:5999
482.11ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
482.22ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
482.24ms,CCTV1,http://221.13.235.95:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
482.26ms,青海卫视,http://222.218.122.56:8188/udp/239.81.0.53:4056
482.27ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
482.27ms,CCTV8,http://58.48.104.98:4022/rtp/239.69.1.125:10388
482.27ms,云南卫视,http://220.190.76.201:8888/udp/233.50.200.115:5140
482.33ms,CCTV3,http://61.159.135.99:18000/rtp/238.255.2.133:5999
482.35ms,CCTV12,http://144.255.32.8:8288/udp/239.21.1.156:5002
482.38ms,西藏卫视,http://222.218.122.56:8188/udp/239.81.0.55:4056
482.41ms,CCTV13,http://144.255.32.8:8288/udp/239.21.2.3:5002
482.44ms,江西卫视,http://222.218.122.56:8188/udp/239.81.0.204:4056
482.47ms,CCTV9,http://115.171.216.73:4000/rtp/225.1.8.9:8112
482.53ms,CCTV5+,http://144.255.32.8:8288/udp/239.21.1.142:5002
482.54ms,CCTV6,http://117.86.51.74:8888/rtp/239.49.1.6:6000
482.58ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
482.63ms,新动漫,http://nas.hssvm.com:8888/udp/225.1.1.216:5002
482.63ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
482.64ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
482.70ms,CCTV4,http://117.86.51.74:8888/rtp/239.49.8.131:6000
482.71ms,江西卫视,http://115.171.216.75:4000/rtp/225.1.1.9:8164
482.75ms,CCTV1,http://115.171.216.75:4000/rtp/225.1.8.126:8002
482.75ms,东方卫视,http://222.218.122.56:8188/udp/239.81.0.111:4056
482.81ms,CCTV14,http://175.15.58.233:4022/udp/239.76.253.164:9000
482.85ms,CCTV1,http://221.13.235.179:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
482.89ms,江西卫视,http://115.171.216.73:4000/rtp/225.1.1.9:8164
482.90ms,CCTV2,http://144.255.32.8:8288/udp/239.21.1.151:5002
482.94ms,CCTV1,http://115.171.216.73:4000/rtp/225.1.8.33:8002
482.97ms,CCTV1,http://122.189.103.236:8010/rtp/228.0.0.1:6108
482.99ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
483.00ms,CCTV3,http://122.189.103.251:8888/rtp/228.0.0.156:7156
483.03ms,黑龙江卫视,http://58.48.104.98:4022/rtp/239.254.96.138:8902
483.04ms,CCTV5,http://115.171.216.73:4000/rtp/225.1.8.89:8000
483.04ms,北京卫视,http://115.171.216.73:4000/rtp/225.1.8.21:8002
483.04ms,凤凰卫视资讯台,http://175.15.58.233:4022/udp/239.76.253.135:9000
483.06ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
483.14ms,东方卫视,http://144.255.32.8:8288/udp/239.21.1.111:5002
483.20ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
483.21ms,CCTV8,http://144.255.32.8:8288/udp/239.21.2.48:5002
483.22ms,贵州卫视,http://58.48.104.98:4022/rtp/239.69.1.150:10536
483.23ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
483.24ms,CCTV16,http://58.48.104.98:4022/rtp/239.69.1.249:11136
483.24ms,CHC动作电影,http://122.189.103.236:8010/rtp/228.0.0.212:6108
483.25ms,山东卫视,http://115.171.216.73:4000/udp/225.1.8.50:8052
483.27ms,辽宁卫视,http://58.48.104.98:4022/rtp/239.69.1.71:10066
483.32ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
483.32ms,CCTV17,http://144.255.32.8:8288/udp/239.21.1.186:5002
483.33ms,CCTV3,http://221.13.235.95:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
483.34ms,CCTV7,http://115.171.216.73:4000/rtp/225.1.8.7:8104
483.34ms,CCTV14,http://144.255.32.8:8288/udp/239.21.1.157:5002
483.35ms,湖北卫视,http://115.171.216.73:4000/udp/225.1.8.47:8044
483.36ms,CCTV5+,http://115.171.216.73:4000/rtp/225.1.8.20:8004
483.36ms,天津卫视,http://58.48.104.98:4022/rtp/239.69.1.68:10048
483.36ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
483.37ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
483.39ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
483.43ms,广西卫视,http://58.48.104.98:4022/rtp/239.69.1.191:10788
483.45ms,CCTV9,http://58.48.104.98:4022/rtp/239.69.1.104:10262
483.45ms,浙江卫视,http://115.171.216.73:4000/udp/225.1.8.46:8036
483.47ms,CCTV1,http://113.15.109.216:59901/tsfile/live/0001_1.m3u8
483.48ms,广西卫视,http://122.189.103.251:8888/rtp/228.0.0.37:6108
483.48ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
483.48ms,CCTV10,http://144.255.32.8:8288/udp/239.21.1.155:5002
483.49ms,CCTV11,http://144.255.32.8:8288/udp/239.21.2.2:5002
483.52ms,CCTV4,http://112.132.10.54:9901/tsfile/live/0004_2.m3u8?key=txiptv&playlive=0&authid=0
483.55ms,CCTV13,http://61.159.135.99:18000/rtp/238.255.2.218:5999
483.56ms,深圳卫视,http://222.218.122.56:8188/udp/239.81.0.103:4056
483.56ms,宁夏卫视,http://115.171.216.73:4000/rtp/225.1.8.159:8124
483.61ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
483.63ms,海南卫视,http://58.48.104.98:4022/rtp/239.69.1.151:10542
483.63ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
483.63ms,天津卫视,http://144.255.32.8:8288/udp/239.21.1.165:5002
483.67ms,甘肃卫视,http://122.189.103.251:8888/rtp/228.0.0.57:6108
483.70ms,青海卫视,http://115.171.216.73:4000/rtp/225.1.8.157:8184
483.70ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
483.70ms,CCTV3,http://144.255.32.8:8288/udp/239.21.2.45:5002
483.75ms,山东卫视,http://58.48.104.98:4022/rtp/239.69.1.69:10054
483.79ms,云南卫视,http://120.40.58.244:1000/rtp/239.61.2.61:8360
483.82ms,CCTV7,http://144.255.32.8:8288/udp/239.21.1.152:5002
483.84ms,CCTV6,http://144.255.32.8:8288/udp/239.21.2.47:5002
483.90ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
483.95ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
483.98ms,广东卫视,http://144.255.32.8:8288/udp/239.21.1.92:5002
484.03ms,CCTV12,http://112.46.85.60:8009/hls/507/index.m3u8
484.05ms,吉林卫视,http://61.159.135.99:18000/rtp/238.255.2.95:5999
484.06ms,湖南卫视,http://115.171.216.73:4000/udp/225.1.8.41:8012
484.07ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
484.10ms,CCTV5+,http://58.48.104.98:4022/rtp/239.254.96.234:9484
484.14ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
484.20ms,CCTV3,http://112.132.10.54:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
484.23ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
484.24ms,CCTV5,http://175.15.58.233:4022/udp/239.76.246.155:1234
484.26ms,CCTV4,http://58.48.104.98:4022/rtp/239.69.1.138:10466
484.26ms,CCTV15,http://144.255.32.8:8288/udp/239.21.2.4:5002
484.37ms,CCTV17,http://114.100.195.138:4022/rtp/238.1.78.178:7296
484.38ms,重庆卫视,http://42.238.233.195:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
484.40ms,海南卫视,http://114.100.195.138:4022/rtp/238.1.79.49:4504
484.43ms,黑龙江卫视,http://114.100.195.138:4022/rtp/238.1.78.159:7144
484.47ms,广东卫视,http://58.48.104.98:4022/rtp/239.254.96.140:8914
484.48ms,贵州卫视,http://114.100.195.138:4022/rtp/238.1.78.244:7824
484.48ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8
484.51ms,CCTV10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
484.52ms,山东卫视,http://61.159.135.99:18000/rtp/238.255.2.97:5999
484.52ms,河南卫视,http://144.255.32.8:8288/udp/239.21.2.37:5002
484.53ms,海南卫视,http://61.159.135.99:18000/rtp/238.255.2.58:5999
484.55ms,江苏卫视,http://114.100.195.138:4022/rtp/238.1.78.165:7192
484.59ms,CCTV-6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
484.59ms,河南卫视,http://61.159.135.99:18000/rtp/238.255.2.74:5999
484.68ms,CCTV16,http://218.241.192.50:8808/rtp/239.3.1.184:8001
484.69ms,河北卫视,http://122.189.103.251:8888/rtp/228.0.0.168:7168
484.69ms,江西卫视,http://114.100.195.138:4022/rtp/238.1.78.26:6136
484.71ms,CCTV17,http://175.15.58.233:4022/udp/239.76.252.238:9000
484.74ms,三沙卫视,http://61.159.135.99:18000/rtp/238.255.2.203:5999
484.75ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
484.76ms,CCTV10,http://220.190.76.201:8888/udp/233.50.201.122:5140
484.78ms,CCTV6,http://114.100.195.138:4022/rtp/238.1.78.172:7248
484.84ms,贵州卫视,http://122.189.103.251:8888/rtp/228.0.0.160:7160
484.85ms,湖南卫视,http://221.13.235.230:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
484.86ms,天津卫视,http://114.100.195.138:4022/rtp/238.1.78.20:6088
484.87ms,北京卫视,http://122.189.103.251:8888/rtp/228.0.0.63:6108
484.87ms,湖北卫视,http://220.190.76.201:8888/udp/233.50.201.114:5140
484.97ms,湖北卫视,http://42.238.233.195:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
485.01ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
485.07ms,东南卫视,http://220.190.76.201:8888/udp/233.50.201.146:5140
485.08ms,重庆卫视,http://123.130.84.106:8154/tsfile/live/0142_1.m3u8
485.10ms,东南卫视,http://122.189.103.251:8888/rtp/228.0.0.144:7144
485.19ms,湖南卫视,http://114.100.195.138:4022/rtp/238.1.78.160:7152
485.28ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
485.32ms,CCTV1,http://115.171.216.75:4000/rtp/225.1.8.194:4120
485.35ms,CCTV10,http://112.132.10.54:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
485.38ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
485.42ms,CCTV4,http://144.255.32.8:8288/udp/239.21.1.154:5002
485.44ms,江西卫视,http://175.15.58.233:4022/udp/239.76.252.225:9000
485.44ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
485.48ms,CCTV11,http://114.100.195.138:4022/rtp/238.1.78.206:7502
485.53ms,CCTV5,http://221.2.148.205:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
485.53ms,河北卫视,http://220.190.76.201:8888/udp/233.50.201.140:5140
485.56ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
485.59ms,湖北卫视,http://114.100.195.138:4022/rtp/238.1.78.168:7216
485.64ms,CCTV12,http://220.190.76.201:8888/udp/233.50.201.123:5140
485.65ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.95:1234
485.65ms,CCTV9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
485.68ms,东方卫视,http://114.100.195.138:4022/rtp/238.1.78.163:7176
485.70ms,新疆卫视,http://61.159.135.99:18000/rtp/238.255.2.163:5999
485.77ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8
485.77ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
485.79ms,新疆卫视,http://114.100.195.138:4022/rtp/238.1.78.110:6752
485.86ms,CHC动作电影,http://122.189.103.251:8888/rtp/228.0.0.212:6108
485.86ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
485.90ms,广东卫视,http://114.100.195.138:4022/rtp/238.1.78.161:7160
485.96ms,辽宁卫视,http://144.255.32.8:8288/udp/239.21.1.164:5002
485.98ms,广西卫视,http://60.174.40.117:85/tsfile/live/0113_1.m3u8?key=txiptv
485.98ms,内蒙古卫视,http://61.159.135.99:18000/rtp/238.255.2.53:5999
485.98ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
485.99ms,广西卫视,http://114.100.195.138:4022/rtp/238.1.78.70:6432
486.01ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
486.02ms,CCTV10,http://125.125.233.219:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
486.04ms,CCTV7,http://122.189.103.236:8010/rtp/228.0.0.7:6108
486.08ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
486.08ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
486.10ms,CCTV14,http://218.241.192.50:8808/rtp/239.3.1.65:8132
486.12ms,CCTV15,http://218.241.192.50:8808/rtp/239.3.1.153:8136
486.14ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
486.21ms,CCTV9,http://144.255.32.8:8288/udp/239.21.1.153:5002
486.23ms,重庆卫视,http://144.255.32.8:8288/udp/239.21.1.233:5002
486.24ms,东南卫视,http://42.238.233.195:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
486.24ms,辽宁卫视,http://114.100.195.138:4022/rtp/238.1.78.21:6096
486.27ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
486.28ms,CCTV17,http://218.241.192.50:8808/rtp/239.3.1.151:8144
486.32ms,吉林卫视,http://144.255.32.8:8288/udp/239.21.2.49:5002
486.37ms,CCTV14,http://112.132.10.54:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
486.38ms,CCTV6,http://nas.hssvm.com:8888/udp/225.1.1.195:5002
486.41ms,内蒙古卫视,http://joyznm.i234.me:20000/udp/239.3.1.43:8176##des:720P###HLS\\n
486.46ms,甘肃卫视,http://114.100.195.138:4022/rtp/238.1.79.36:4400
486.47ms,安徽卫视,http://144.255.32.8:8288/udp/239.21.1.159:5002
486.48ms,河北卫视,http://114.100.195.138:4022/rtp/238.1.78.245:7832
486.48ms,山东卫视,http://144.255.32.8:8288/udp/239.21.1.87:5002
486.49ms,湖北卫视,http://144.255.32.8:8288/udp/239.21.1.163:5002
486.52ms,CCTV5,http://61.149.251.202:4022/rtp/239.3.1.173:8001
486.53ms,CCTV5,http://58.48.104.98:4022/rtp/239.69.1.123:10376
486.58ms,安多卫视,http://61.159.135.99:18000/rtp/238.255.2.189:5999
486.62ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
486.62ms,广东卫视,http://171.104.106.168:50112/udp/239.81.0.104:4056
486.64ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.30:8280##des:720P###HLS\\n
486.65ms,黑龙江卫视,http://171.104.106.168:50112/udp/239.81.0.105:4056
486.77ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
486.77ms,北京卫视,http://58.48.104.98:4022/rtp/239.254.96.141:8920
486.77ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.38:8132##des:720P###HLS\\n
486.80ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
487.03ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
487.13ms,潢川综合,http://live.dxhmt.cn:9081/tv/11526-1.m3u8
487.18ms,海南卫视,http://115.171.216.75:4000/rtp/225.1.8.158:8304
487.20ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
487.22ms,CCTV1,http://221.193.168.71:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
487.24ms,辽宁卫视,http://115.171.216.75:4000/udp/225.1.8.51:8056
