更新时间,#genre#
20260228-22-26-51,url


RespoTime,whitelist,#genre#
787.89ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
789.86ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
790.63ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
803.40ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
805.71ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
813.58ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
821.08ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
835.14ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
838.93ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
844.84ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
874.99ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
901.51ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
903.25ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
906.00ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
916.38ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
926.24ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
940.04ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
944.02ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
952.21ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
953.03ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
954.86ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
965.95ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
972.87ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1002.27ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1003.28ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1006.46ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1007.25ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1012.89ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1029.94ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
1039.94ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1045.35ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1050.08ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1056.45ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1064.19ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1072.39ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1074.97ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1086.06ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1087.77ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1094.24ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
1094.48ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1108.65ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1108.81ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1114.49ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1124.76ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1134.42ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1148.75ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1149.76ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1150.51ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
1161.03ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1163.96ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1187.76ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1194.20ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1195.83ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1203.71ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1207.45ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1222.29ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1245.04ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1252.53ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1274.10ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1278.72ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
1297.22ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1300.83ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1311.94ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1328.31ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
1330.66ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1344.52ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1395.62ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1396.07ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1397.92ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1399.80ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1403.21ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1404.23ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1430.92ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1432.96ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1435.47ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1446.80ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1451.12ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1452.54ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1456.24ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1464.78ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1464.94ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
1484.50ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1491.74ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1493.72ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1501.02ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1502.94ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1507.04ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1510.96ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1512.66ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1518.21ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1529.80ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1537.71ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1556.83ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1566.70ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1580.22ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1584.36ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1596.66ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1602.87ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1604.55ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
1605.04ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1616.00ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1616.15ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1618.78ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1638.30ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1664.42ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1668.57ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1673.28ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1674.46ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1675.32ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1685.41ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1692.86ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1694.73ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1697.04ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1702.21ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1715.69ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1720.21ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
1723.97ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1736.58ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1773.55ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1793.06ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1803.77ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
1816.53ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1830.07ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1842.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1846.89ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1879.28ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1890.47ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1900.69ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1921.07ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1946.74ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1946.74ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1947.14ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1972.55ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1993.89ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1996.11ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2011.91ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2021.20ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2033.56ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2054.73ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2066.43ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2093.77ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2127.05ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2184.81ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2197.39ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
2210.60ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2232.03ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2250.60ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2324.80ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2378.41ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2389.14ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2391.34ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2404.63ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2502.19ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
2510.67ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2517.90ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2533.94ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2542.15ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2585.27ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2604.75ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
2615.42ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
2649.20ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2649.62ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
2836.71ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2844.84ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2897.71ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2899.35ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
2919.48ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
2950.62ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
3005.20ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3053.19ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3073.99ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3074.71ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
3163.44ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3212.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3228.74ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3300.10ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3328.12ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
3474.83ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
3481.99ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
3503.00ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3504.62ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
3510.56ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3527.74ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3572.58ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
3586.97ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3642.22ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
3653.63ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
3669.76ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
3699.83ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3705.13ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3715.37ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3720.04ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
3882.04ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
3916.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3919.45ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
3997.87ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
4131.58ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
4168.24ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
4245.49ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
4271.67ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4317.82ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
4330.66ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
4373.69ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4695.94ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
4698.85ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
4710.58ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
4736.64ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
4756.30ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
4883.39ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
5049.49ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5068.96ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
5101.06ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
5107.21ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
5208.32ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
5339.86ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
5466.00ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5536.77ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
5674.16ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5693.31ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
5719.67ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
5796.57ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
5859.53ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
5890.96ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5920.40ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
6057.15ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
6106.48ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
6739.25ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
6822.74ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
6865.18ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
6875.61ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
6892.00ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
6974.83ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
7302.06ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
7386.94ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
7432.70ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
7457.83ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
7506.18ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
7657.29ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
7718.31ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
7882.39ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
7926.03ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
8094.74ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
8176.11ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
8462.27ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
8467.63ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
8533.91ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
8582.39ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
9028.13ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
9593.43ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
9760.90ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
9948.95ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
10601.80ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10637.30ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10834.01ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
11386.13ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
11426.31ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
11600.49ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
11602.39ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
12555.16ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
12559.28ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
13163.28ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
13362.96ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
13869.86ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
13872.85ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
14810.27ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
15109.66ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
15532.61ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
15581.85ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
17705.12ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
17923.94ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
17989.96ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
18368.89ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
18927.04ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
19487.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
19763.97ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
20561.38ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
20909.24ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
21176.94ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
21178.48ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
21230.56ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
21689.11ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
