更新时间,#genre#
20260605-05-47-48,url


RespoTime,whitelist,#genre#
379.12ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
379.42ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
379.65ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
380.78ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
381.53ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
381.56ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
381.63ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
382.95ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
383.16ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
383.45ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
383.50ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
383.95ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
384.26ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
384.44ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
385.59ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
386.12ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
386.35ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
386.70ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
386.79ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
386.85ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
387.20ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
387.94ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
388.62ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
388.91ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
389.24ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
389.46ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
389.79ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
389.88ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
390.61ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
390.71ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
390.72ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
391.65ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
393.07ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
393.68ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
394.03ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
395.17ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
396.45ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
398.59ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
399.61ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
399.62ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
401.47ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
401.78ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
402.90ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
405.41ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
406.55ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
407.71ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
412.14ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
421.62ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
423.07ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
424.89ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
425.97ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
427.68ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
428.93ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
429.03ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
429.16ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
429.51ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
429.85ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
430.80ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
431.27ms,四川卫视,http://116.128.243.121:9905/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
431.62ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
431.85ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
432.09ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
432.36ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
432.59ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
433.09ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
434.09ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
434.85ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
435.43ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
436.02ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
436.03ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
436.37ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
436.75ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
437.13ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
438.17ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
438.84ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
439.12ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
440.53ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
441.51ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
441.53ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
442.53ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
442.87ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
443.40ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
443.65ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
443.65ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
443.78ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
444.25ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
444.42ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
444.46ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
444.96ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
445.04ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
445.10ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
445.18ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
445.45ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
445.53ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
445.63ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
445.63ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
445.69ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
445.88ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
446.19ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
446.57ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
446.60ms,云南卫视,http://101.66.198.62:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
446.62ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
446.75ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
447.01ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
447.26ms,广东卫视,http://14.153.176.89:1234/608831231
447.32ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
447.56ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
447.84ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
448.17ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
448.48ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
448.48ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
448.74ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
448.77ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
449.47ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
449.58ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
449.63ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
449.72ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
449.90ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
450.10ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
450.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
450.32ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
450.50ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
450.86ms,旅游卫视,http://123.129.70.178:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
451.13ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
451.16ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
451.17ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
451.24ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
451.32ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
451.32ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
451.49ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
451.83ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
452.05ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
452.10ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
452.13ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
452.25ms,吉林卫视,http://101.66.199.12:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
452.29ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
452.57ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
452.61ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
452.61ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
452.74ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
453.02ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
453.06ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
453.18ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
453.21ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
453.42ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
454.07ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
454.25ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
454.45ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
454.53ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
454.56ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
454.58ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
454.73ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
454.78ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
454.85ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
454.96ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
455.00ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
455.22ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
455.36ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
455.62ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
455.86ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
456.01ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
456.25ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
456.38ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
456.50ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
456.53ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
456.74ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
456.91ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
457.28ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
457.32ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
457.32ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
457.61ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
457.76ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
457.90ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
457.94ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
458.00ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
458.05ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
458.18ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
458.46ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
458.54ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
458.88ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
458.97ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
458.97ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
459.01ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
459.16ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
459.35ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
459.49ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
459.55ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
459.57ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
459.71ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
459.75ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
459.76ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
459.78ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
460.02ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
460.06ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
460.23ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
460.24ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
460.30ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
460.40ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
460.44ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
460.70ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
461.11ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
461.35ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
461.45ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
461.57ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
461.62ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
461.69ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
461.86ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
462.00ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
462.21ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
462.30ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
462.50ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
462.55ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
463.04ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
463.23ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
463.28ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
463.64ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
463.73ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
463.80ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
463.91ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
464.13ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
464.15ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
464.32ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
464.39ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
464.42ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
464.53ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
464.74ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
464.75ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
464.77ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
464.92ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
465.02ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
465.12ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
465.15ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
465.41ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
465.43ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
465.52ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
465.78ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
465.84ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
465.89ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
466.82ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
466.82ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
466.90ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
466.96ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
467.16ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
467.53ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
467.63ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
467.69ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
468.09ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
468.21ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
468.34ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
468.58ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
468.81ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
468.94ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
468.98ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
469.31ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
469.37ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
469.43ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
469.60ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
469.61ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
469.85ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
469.99ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
470.16ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
470.30ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
471.40ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
471.63ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
471.69ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
471.93ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
472.00ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
472.06ms,TVB明珠,http://r.jdshipin.com/jUx8K
472.53ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
472.56ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
473.03ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
473.05ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
473.21ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
473.31ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
473.33ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
473.45ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
473.57ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
473.73ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
474.26ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
474.81ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
