更新时间,#genre#
20260325-19-45-46,url


RespoTime,whitelist,#genre#
591.95ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
592.56ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
597.16ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
599.75ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
599.97ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
614.45ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
619.18ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
620.40ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
622.53ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
632.56ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
636.67ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
637.47ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
652.94ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
653.13ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
665.28ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
669.65ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
670.68ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
689.41ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
697.19ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
721.07ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
727.94ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
738.43ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
741.09ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
746.09ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
746.44ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
761.14ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
813.99ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
819.14ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
828.12ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
843.24ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
870.42ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
873.69ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
882.02ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
899.23ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
904.67ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
908.50ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
935.99ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
950.57ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
952.87ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
970.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
990.10ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
993.83ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
996.57ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1002.87ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1009.45ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1015.09ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1026.05ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1040.37ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1059.79ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1061.78ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1073.85ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1097.02ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1111.81ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1124.91ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1137.21ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1140.47ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1148.92ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1151.74ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1167.09ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1168.04ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1172.91ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1184.56ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1187.29ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1189.55ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1200.09ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1211.05ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1231.55ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
1248.52ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1257.38ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1261.28ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1275.68ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1281.35ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1290.01ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1290.97ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1298.78ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1302.34ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1310.96ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1311.66ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1316.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1318.04ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1318.69ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1320.88ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1326.98ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1335.38ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
1338.07ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1339.13ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1343.48ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1352.21ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
1353.93ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1359.41ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1367.58ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1371.32ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1373.38ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1373.57ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1373.75ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1374.02ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1375.52ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1382.27ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1384.97ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1391.82ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1394.70ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
1397.01ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1400.34ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1403.55ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1403.61ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1411.98ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1413.68ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1423.62ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1426.80ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1443.27ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1451.66ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1458.11ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1462.56ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1466.41ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1468.32ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1474.93ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1486.19ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1490.90ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1501.27ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1508.29ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
1510.53ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1512.85ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1515.23ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1527.22ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1530.84ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1539.26ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1562.04ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1597.50ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1614.19ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1615.46ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1631.70ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1638.08ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1639.79ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1676.13ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1685.76ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1715.83ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1721.62ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1724.95ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1725.47ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1746.15ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1789.11ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1823.00ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1826.65ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1879.54ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1898.27ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1917.45ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1926.17ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1931.85ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1936.38ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1954.56ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1956.02ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1960.89ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1976.57ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1980.78ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1993.05ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
2022.73ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2030.23ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2033.33ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2060.19ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
2063.67ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2075.32ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
2083.26ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
2083.79ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2110.78ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2136.49ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2145.76ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2178.52ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2185.46ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
2248.09ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
2264.45ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2302.78ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2304.31ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2313.84ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2343.07ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
2357.37ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
2370.99ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2387.19ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
2390.49ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2396.71ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2428.46ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
2513.53ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2537.50ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2542.82ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2614.87ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2628.57ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
2673.50ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
2703.37ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2748.71ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2871.00ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2875.28ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2884.88ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2913.35ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2935.06ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
3112.37ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3168.39ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
3210.31ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3271.77ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
3324.75ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3341.91ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
3353.44ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3397.92ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
3601.43ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3717.72ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
3812.22ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3955.85ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
4155.10ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
4205.87ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
4398.66ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
4442.58ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
4456.35ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
4456.73ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
4459.32ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
4466.38ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
4474.19ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
4475.06ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
4487.53ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
4496.75ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
4611.96ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
4668.96ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
4685.78ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
4707.35ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
4855.71ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
4894.70ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5133.34ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
5143.73ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
5233.98ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5253.68ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5295.91ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5329.59ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
5329.68ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5408.86ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
5440.11ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
5588.96ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5813.00ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6226.50ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6639.41ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
6946.84ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
7978.27ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
9908.43ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
10531.51ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11269.66ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
11358.29ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
11429.06ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
11876.28ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
12023.06ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
19580.79ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
20019.62ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
20529.39ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
30592.33ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
30620.50ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
