更新时间,#genre#
20260531-02-10-40,url


RespoTime,whitelist,#genre#
268.63ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
276.15ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
286.96ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
293.13ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
296.25ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
299.49ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
306.78ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
308.02ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
310.19ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
315.27ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
315.71ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
316.84ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
322.99ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
325.72ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
330.58ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
333.27ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
340.97ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
346.25ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
351.33ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
351.40ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
351.45ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
352.79ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
352.96ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
353.19ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
353.87ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
354.05ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
354.42ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
355.23ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
355.29ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
355.44ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
355.81ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
356.40ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
356.57ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
357.37ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
357.39ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
357.99ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
358.35ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
358.52ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
358.62ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
358.76ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
359.06ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
360.13ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
360.83ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
362.61ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
362.65ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
363.05ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
363.15ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
363.22ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
363.65ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
363.75ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
365.23ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
365.53ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
366.95ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
370.26ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
372.42ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
373.31ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
374.36ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
375.36ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
375.80ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
380.58ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
382.83ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
383.80ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
391.63ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
395.36ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
395.74ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
399.46ms,福建海峡卫视,http://124.77.202.8:49155/849119120
401.46ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
401.68ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
402.92ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
404.03ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
404.55ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
404.77ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
404.95ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
405.62ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
405.68ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
406.08ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
406.11ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
406.65ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
406.66ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
406.78ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
407.81ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
407.84ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
408.65ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
408.97ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
409.35ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
409.45ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
409.47ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
409.65ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
409.71ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
409.73ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
409.74ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
410.33ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
410.65ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
410.66ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
410.73ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
410.81ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
411.07ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
411.42ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
411.64ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
411.82ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
411.84ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
412.94ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
412.95ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
413.07ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
413.19ms,吉林卫视,http://112.132.10.54:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=1&authid=0
413.26ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
413.77ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
413.80ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
413.90ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
414.15ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
414.31ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
414.42ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
414.51ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
414.78ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
415.09ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
416.59ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
416.79ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
417.09ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
417.79ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
418.13ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
418.51ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
418.82ms,湖北卫视,http://112.132.10.54:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
419.68ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
419.88ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
420.18ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
420.27ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
420.33ms,甘肃卫视,http://112.132.10.54:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
420.42ms,天津卫视,http://112.132.10.54:9901/tsfile/live/1017_8.m3u8?key=txiptv&playlive=1&authid=0
421.40ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
421.44ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
421.56ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
422.85ms,江西卫视,http://112.132.10.54:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
423.20ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
423.46ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
423.93ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
424.59ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
424.61ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
424.65ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
425.13ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
425.32ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
425.37ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
425.85ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
425.91ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
425.99ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
426.14ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
426.29ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
426.37ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
426.53ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
426.61ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
426.66ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
426.99ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
427.21ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
427.29ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
427.90ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
427.95ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
428.20ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
428.35ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
428.39ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
428.54ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
428.58ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
428.58ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
428.68ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
428.78ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
429.09ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
429.15ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
429.77ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
429.79ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
430.34ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
430.35ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
430.40ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
430.42ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
430.50ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
430.69ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
430.69ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
431.16ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
431.31ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
431.34ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
431.55ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
431.76ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
431.90ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
432.07ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
432.13ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
432.30ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
432.34ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
432.59ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
432.80ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
432.88ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
433.35ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
433.41ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
433.42ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
433.49ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
433.51ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
433.67ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
434.04ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
434.25ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
434.36ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
434.39ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
434.69ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
434.82ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
435.02ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
435.28ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
435.66ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
435.67ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
435.86ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
436.07ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
436.26ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
436.75ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
436.77ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
436.94ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
437.00ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
437.41ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
437.61ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
437.61ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
437.80ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
437.89ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
438.00ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
438.07ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
438.38ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
438.41ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
438.44ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
438.44ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
438.50ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
438.53ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
438.87ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
438.93ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
439.06ms,广东卫视,http://123.129.70.178:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
439.14ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
439.22ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
439.86ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
439.94ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
440.00ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
440.02ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
440.05ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
440.67ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
440.71ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
441.25ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
441.72ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
441.79ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
441.96ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
442.00ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
442.02ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
442.19ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
442.21ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
442.56ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
442.74ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
443.06ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
443.12ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
443.41ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
443.42ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
444.54ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
444.86ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
445.12ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
445.98ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
446.03ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
446.04ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
446.17ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
446.20ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
446.29ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
446.41ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
446.48ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
446.65ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
446.90ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
447.13ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
448.21ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
448.24ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
448.40ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
448.48ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
448.52ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
448.80ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
449.61ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
449.81ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
