更新时间,#genre#
20260417-02-12-55,url


RespoTime,whitelist,#genre#
787.72ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
788.32ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
795.11ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
799.30ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
800.08ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
811.80ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
817.45ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
819.71ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
821.30ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
822.27ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
825.97ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
837.80ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
850.94ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
853.20ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
860.53ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
873.70ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
876.77ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
880.81ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
894.56ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
894.96ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
896.89ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
912.43ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
915.23ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
921.88ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
930.32ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
930.80ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
937.24ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
938.15ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
945.92ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
948.91ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
953.23ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
966.28ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
974.81ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
993.37ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1012.02ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1019.86ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1023.03ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1029.76ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1040.12ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1041.75ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1043.61ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1043.95ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1047.73ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1048.83ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1050.56ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1068.12ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1080.59ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1087.22ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1088.86ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1090.36ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1094.43ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1102.49ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1108.50ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1114.56ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1118.53ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1162.51ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1168.86ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1181.46ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1186.37ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1188.67ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1194.50ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1220.07ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1235.80ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1275.31ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1303.18ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1332.28ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1432.49ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1434.91ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1447.66ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1454.23ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1461.22ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1482.59ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1494.50ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1503.50ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1528.67ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1585.52ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1611.40ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1631.49ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1655.58ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1676.40ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1685.36ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1688.03ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1688.95ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1695.26ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1719.82ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1730.69ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1738.96ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1756.24ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1775.54ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1844.30ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2056.00ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2074.97ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2361.23ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2375.79ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2401.08ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2401.58ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2430.41ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2521.77ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2680.08ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2695.01ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
4249.03ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5652.93ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
20475.17ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20533.47ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20632.96ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
