更新时间,#genre#
U17女篮世界杯 拉脱维亚VS中国 全场回放（赛场原声） 20:05,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/816/5106634816/media/5106634816_5339402177_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819163&pid=2028597139&timestamp=20260716100304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966209691&ParentNodeID=-99&assertID=5701819163&client_ip=171.8.79.254&SecurityKey=20260716100304&promotionId=&mvid=5106634816&mcid=1003&mpid=120000583141&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1228f047eb6b21c8c90aa2866263c8ab&sv=10004&ct=android
U17女篮世界杯 捷克VS加拿大 全场回放（赛场原声） 23:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/905/5106634905/media/5106634905_5339404735_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819305&pid=2028600720&timestamp=20260716060300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966210669&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819305&client_ip=171.8.79.254&SecurityKey=20260716060300&promotionId=&mvid=5106634905&mcid=1003&mpid=120000583144&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=8a625a3c968d76a457f6de70f0a352ab&sv=10004&ct=android
U17女篮世界杯 捷克VS加拿大 全场回放（赛场原声） 23:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/905/5106634905/media/5106634905_5339404735_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819305&pid=2028600720&timestamp=20260716100305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966210669&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819305&client_ip=171.8.79.254&SecurityKey=20260716100305&promotionId=&mvid=5106634905&mcid=1003&mpid=120000583144&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=b69ef892b83ead7f82330bdc74a352a3&sv=10004&ct=android
U17女篮世界杯 斯洛文尼亚VS意大利 全场回放 01:35,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/906/5106634906/media/5106634906_5339407679_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819378&pid=2028600720&timestamp=20260716060301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966212988&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819378&client_ip=171.8.79.254&SecurityKey=20260716060301&promotionId=&mvid=5106634906&mcid=1003&mpid=120000583145&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=5884112fc3363497178c29ff0f230d56&sv=10004&ct=android
U17女篮世界杯 斯洛文尼亚VS意大利 全场回放（赛场原声） 01:35,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/906/5106634906/media/5106634906_5339407679_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819378&pid=2028600720&timestamp=20260716100305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966212988&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819378&client_ip=171.8.79.254&SecurityKey=20260716100305&promotionId=&mvid=5106634906&mcid=1003&mpid=120000583145&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=6e45f4ae43e7d7a4fe159a5c57a5eb5c&sv=10004&ct=android
U17女篮世界杯 日本VS埃及 全场回放（赛场原声） 02:05,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/908/5106634908/media/5106634908_5339406835_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819359&pid=2028600720&timestamp=20260716060301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966212385&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819359&client_ip=171.8.79.254&SecurityKey=20260716060301&promotionId=&mvid=5106634908&mcid=1003&mpid=120000583146&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=9fdaca1627af7362e56610822b205607&sv=10004&ct=android
U17女篮世界杯 日本VS埃及 全场回放（赛场原声） 02:05,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/908/5106634908/media/5106634908_5339406835_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819359&pid=2028600720&timestamp=20260716100305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966212385&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819359&client_ip=171.8.79.254&SecurityKey=20260716100305&promotionId=&mvid=5106634908&mcid=1003&mpid=120000583146&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=39446ad0fd8157b9be987088822cb099&sv=10004&ct=android
U17女篮世界杯 美国VS墨西哥 全场回放（赛场原声） 20:35,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/756/5106634756/media/5106634756_5339402617_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819261&pid=2028600720&timestamp=20260716060300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966209847&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819261&client_ip=171.8.79.254&SecurityKey=20260716060300&promotionId=&mvid=5106634756&mcid=1003&mpid=120000583142&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=4d15e94be72ca9fafc5854f237698fd9&sv=10004&ct=android
U17女篮世界杯 美国VS墨西哥 全场回放（赛场原声） 20:35,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/756/5106634756/media/5106634756_5339402617_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819261&pid=2028600720&timestamp=20260716100304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966209847&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819261&client_ip=171.8.79.254&SecurityKey=20260716100304&promotionId=&mvid=5106634756&mcid=1003&mpid=120000583142&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=f14596a614ee2a579777b1bb1e252301&sv=10004&ct=android
WTA 米契奇VS郑钦文 【回放】米契奇0-2郑钦文（李宁） 22:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/770/5106634770/media/5106634770_5339403465_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819289&pid=2028597139&timestamp=20260716100305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966210186&ParentNodeID=-99&assertID=5701819289&client_ip=171.8.79.254&SecurityKey=20260716100305&promotionId=&mvid=5106634770&mcid=1003&mpid=120000583133&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cde7aa8697c91b8c06d8b6c6ce141615&sv=10004&ct=android
WTA 米契奇VS郑钦文 【回放】米契奇0-2郑钦文（李宁） 22:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/770/5106634770/media/5106634770_5339403465_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819289&pid=2028597139&timestamp=20260716060300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966210186&ParentNodeID=-99&assertID=5701819289&client_ip=171.8.79.254&SecurityKey=20260716060300&promotionId=&mvid=5106634770&mcid=1003&mpid=120000583133&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6572dbfc1a6bc0bc55cad8efe4b14373&sv=10004&ct=android
WTA 米契奇VS郑钦文 【回放】米契奇0-2郑钦文（赛场原声） 22:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/771/5106634771/media/5106634771_5339403811_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819290&pid=2028597139&timestamp=20260716100305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966210235&ParentNodeID=-99&assertID=5701819290&client_ip=171.8.79.254&SecurityKey=20260716100305&promotionId=&mvid=5106634771&mcid=1003&mpid=120000583133&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=faadf30a30b0aaee4badcd5661c47ab4&sv=10004&ct=android
WTA 米契奇VS郑钦文 全场回放 22:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/771/5106634771/media/5106634771_5339403811_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819290&pid=2028597139&timestamp=20260716060300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966210235&ParentNodeID=-99&assertID=5701819290&client_ip=171.8.79.254&SecurityKey=20260716060300&promotionId=&mvid=5106634771&mcid=1003&mpid=120000583133&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b70086eb7e1d7a8c4a00c4892ffd2818&sv=10004&ct=android
三沙卫视,http://182.61.15.163:80/961023778
三沙卫视,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260716120304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260716120304&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=99bd0d820e2fb6330bffc0c7784108d4&sv=10004&ct=android
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260716120304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260716120304&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=17d57af3e5173edcd2099c87e23e3216&sv=10004&ct=android
上海第一财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260716120305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260716120305&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3a8a40c053d38759e547ccb763c61fd4&sv=10004&ct=android
上视东方影视,http://mgsp-cty2.live.miguvideo.com:8088/wd_r4/dfl/dianshijuhd/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260716120305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260716120305&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=98aace6f1eda1d4b71446106f25d8910&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（AI智能观赛） 01:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/455/5106634455/media/5106634455_5339356578_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818170&pid=2028597139&timestamp=20260716100300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193347&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818170&client_ip=171.8.79.254&SecurityKey=20260716100300&promotionId=&mvid=5106634455&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fb46594082f09700cb26d9a0db25173f&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（AI智能观赛） 01:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/455/5106634455/media/5106634455_5339356578_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818170&pid=2028597139&timestamp=20260716060256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193347&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818170&client_ip=171.8.79.254&SecurityKey=20260716060256&promotionId=&mvid=5106634455&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=814e83ea057ea9657c9c36df23ed532c&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（娄一晨、颜强、徐云龙、程思钦） 01:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/454/5106634454/media/5106634454_5339356733_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818169&pid=2028597139&timestamp=20260716060256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193393&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818169&client_ip=171.8.79.254&SecurityKey=20260716060256&promotionId=&mvid=5106634454&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d52a0d5dc21c3a9b77e4cfd452c1b3ad&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（娄一晨、颜强、徐云龙、程思钦） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/454/5106634454/media/5106634454_5339356733_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818169&pid=2028597139&timestamp=20260716100301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193393&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818169&client_ip=171.8.79.254&SecurityKey=20260716100301&promotionId=&mvid=5106634454&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9129d03286f8ceda9b580189b4a72a47&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（智能解说） 01:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/456/5106634456/media/5106634456_5339356588_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818171&pid=2028597139&timestamp=20260716060256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193344&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818171&client_ip=171.8.79.254&SecurityKey=20260716060256&promotionId=&mvid=5106634456&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d4e3af4d223d4205a213fd91449719da&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（智能解说） 01:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/456/5106634456/media/5106634456_5339356588_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818171&pid=2028597139&timestamp=20260716100300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193344&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818171&client_ip=171.8.79.254&SecurityKey=20260716100300&promotionId=&mvid=5106634456&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c158fab3edd44f4f7dbaefcc7c446fd7&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（沈云怡、林梦鸽） 01:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/447/5106634447/media/5106634447_5339355905_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818163&pid=2028597139&timestamp=20260716060255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193191&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818163&client_ip=171.8.79.254&SecurityKey=20260716060255&promotionId=&mvid=5106634447&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=407df9277ede6e65ff13db5be80267ea&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（沈云怡、林梦鸽） 01:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/447/5106634447/media/5106634447_5339355905_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818163&pid=2028597139&timestamp=20260716100300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193191&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818163&client_ip=171.8.79.254&SecurityKey=20260716100300&promotionId=&mvid=5106634447&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f61f67b55f74db35aad2836046eca313&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（苏东、李欣、潘粤明、邵凌霄） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/445/5106634445/media/5106634445_5339356446_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818161&pid=2028597139&timestamp=20260716060255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193306&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818161&client_ip=171.8.79.254&SecurityKey=20260716060255&promotionId=&mvid=5106634445&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8e7c8dafd3b2808595da59fb48d25473&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（苏东、李欣、潘粤明、邵凌霄） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/445/5106634445/media/5106634445_5339356446_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818161&pid=2028597139&timestamp=20260716100259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193306&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818161&client_ip=171.8.79.254&SecurityKey=20260716100259&promotionId=&mvid=5106634445&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e0fc81a02cf369f147828c4ceb8091e&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（詹俊、张路、郭小仙儿） 01:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/446/5106634446/media/5106634446_5339356481_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818162&pid=2028597139&timestamp=20260716100259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193313&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818162&client_ip=171.8.79.254&SecurityKey=20260716100259&promotionId=&mvid=5106634446&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ca11bc0478f9ba75c8d6b2e5239969f9&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（詹俊、张路、郭小仙儿） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/446/5106634446/media/5106634446_5339356481_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818162&pid=2028597139&timestamp=20260716060255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193313&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818162&client_ip=171.8.79.254&SecurityKey=20260716060255&promotionId=&mvid=5106634446&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5fb42befe02f4d99e2dc90f144c2e057&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（鹿中原、乔迁） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/451/5106634451/media/5106634451_5339356379_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818167&pid=2028597139&timestamp=20260716060255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193280&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818167&client_ip=171.8.79.254&SecurityKey=20260716060255&promotionId=&mvid=5106634451&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5880bd678299e951687b49f955d39f47&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（鹿中原、乔迁） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/451/5106634451/media/5106634451_5339356379_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818167&pid=2028597139&timestamp=20260716100300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193280&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818167&client_ip=171.8.79.254&SecurityKey=20260716100300&promotionId=&mvid=5106634451&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1921634fc1741485a9c7b7602c22f16a&sv=10004&ct=android
世界杯 法国VS西班牙 沪语回放（陈渤胄） 01:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/450/5106634450/media/5106634450_5339356215_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818166&pid=2028597139&timestamp=20260716060256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193219&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818166&client_ip=171.8.79.254&SecurityKey=20260716060256&promotionId=&mvid=5106634450&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=006037675fa823d71d8c72445945d570&sv=10004&ct=android
世界杯 法国VS西班牙 沪语回放（陈渤胄） 01:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/450/5106634450/media/5106634450_5339356215_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818166&pid=2028597139&timestamp=20260716100300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193219&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818166&client_ip=171.8.79.254&SecurityKey=20260716100300&promotionId=&mvid=5106634450&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7bc0c39bbacc339816ca49ce9fb454bb&sv=10004&ct=android
