更新时间,#genre#
20251127-16-04-49,url


RespoTime,whitelist,#genre#
341.69ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
341.83ms,CCTV-12,http://183.249.78.44:10800/newlive/live/hls/13/live.m3u8
342.84ms,江苏卫视,http://183.249.78.44:10800/newlive/live/hls/23/live.m3u8
343.48ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
345.43ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
346.53ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
348.60ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
348.78ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
349.38ms,青海卫视,http://183.249.78.44:10800/newlive/live/hls/45/live.m3u8
352.64ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
354.74ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
354.91ms,贵州卫视,http://183.249.78.44:10800/newlive/live/hls/26/live.m3u8
355.21ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
358.19ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
358.44ms,CCTV5,https://api.olelive.com/dis/live/CCTV5HD/hls.m3u8
360.64ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
362.93ms,CCTV11,https://piccpndali.v.myalicdn.com/audio/cctv11_2.m3u8
363.33ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
363.58ms,衡水公共,http://ls.qingting.fm/live/2810.m3u8
364.27ms,TVB Plus,https://migu.188766.xyz/?migutoken=ced289a14bb5f08a58785fa7c4a1ccae&id=hk_tvbp&type=dy
364.97ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
367.26ms,翡翠台,https://migu.188766.xyz/?migutoken=e65d174db44c2fd41a339a8b7763ec0f&id=hk_fct&type=dy
367.79ms,CCTV-4,http://183.249.78.44:10800/newlive/live/hls/5/live.m3u8
370.03ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
370.66ms,广东影视,http://8.134.110.147:5300/?id=gdys
371.06ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
371.90ms,CCTV-2,http://183.249.78.44:10800/newlive/live/hls/3/live.m3u8
373.49ms,金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
373.73ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
374.59ms,华语乐坛最强音,http://8.134.110.147:5300/?id=hyytzqy
374.85ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
375.18ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
376.50ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
377.45ms,CETV-4,http://117.174.25.254:8188/rtp/239.0.0.98:5140
377.52ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
377.65ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
377.66ms,经典动画大集合,http://8.134.110.147:5300/?id=jddhdjh
377.84ms,CCTV2,https://piccpndali.v.myalicdn.com/audio/cctv2_2.m3u8
377.91ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
378.02ms,CCTV13,http://8.138.7.223/【公众号：榴芒电视】/cctv13.m3u8
378.16ms,CETV-1,http://117.174.25.254:8188/rtp/239.0.0.51:5140
378.25ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
378.68ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
378.79ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
379.09ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
379.37ms,CCTV1,http://8.138.7.223/【公众号：榴芒电视】/cctv1.m3u8
379.38ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
379.50ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
379.52ms,CCTV3,https://piccpndali.v.myalicdn.com/audio/cctv3_2.m3u8
379.57ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
379.65ms,东方卫视,http://183.11.239.36:808/hls/114/index.m3u8
379.90ms,新片放映厅,http://8.134.110.147:5300/?id=xpfyt
379.97ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
380.17ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
380.22ms,江苏国际,http://8.134.110.147:5300/?id=jsgj
380.22ms,最强综艺趴,http://8.134.110.147:5300/?id=zqzyp
380.25ms,赛事最经典,http://8.134.110.147:5300/?id=sszjd
380.32ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
380.50ms,体坛名栏汇,http://8.134.110.147:5300/?id=ttmlh
380.80ms,高清大片,http://8.134.110.147:5300/?id=gqdp
381.04ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
381.12ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
381.25ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
381.46ms,2025-11-27,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
381.71ms,CCTV12,https://piccpndali.v.myalicdn.com/audio/cctv12_2.m3u8
381.85ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
382.12ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
382.54ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
382.62ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
382.76ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
382.77ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
382.82ms,军事迷必看大片,http://8.134.110.147:5300/?id=jsdp
383.01ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
383.13ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
383.19ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
383.22ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
383.48ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
383.67ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
384.18ms,CCTV-1,https://smart.pendy.dpdns.org/Smart.php?id=cctv1
384.27ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
384.39ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
384.41ms,西藏卫视,http://120.76.248.139/live/bfgd/4200000121.m3u8
384.46ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
384.46ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
384.52ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
384.60ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
385.02ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
385.26ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
385.40ms,CCTV16,http://183.11.239.36:808/hls/169/index.m3u8
385.42ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
385.48ms,江西卫视,http://120.76.248.139/live/bfgd/4200000098.m3u8
385.58ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
385.78ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
385.94ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
385.97ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000141.m3u8
386.21ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8
386.22ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
386.54ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
386.61ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
387.39ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
387.52ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
387.52ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
387.52ms,CCTV3,http://183.11.239.36:808/hls/91/index.m3u8
387.57ms,CCTV15,http://120.76.248.139/live/bfgd/4200000133.m3u8
387.76ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
387.80ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
387.82ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
387.85ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
388.01ms,CCTV3,http://120.76.248.139/live/bfgd/4200000062.m3u8
388.25ms,安徽影视,http://112.132.10.54:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
388.40ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
388.40ms,CCTV1,http://120.76.248.139/live/bfgd/4200000201.m3u8
388.50ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
389.52ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
389.64ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
390.03ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
392.23ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
392.49ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
392.73ms,CCTV-14,http://183.249.78.44:10800/newlive/live/hls/15/live.m3u8
392.81ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8
393.52ms,CCTV-8,http://183.249.78.44:10800/newlive/live/hls/9/live.m3u8
393.67ms,靖天资讯,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv065
393.71ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
393.90ms,CCTV10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
394.21ms,CCTV17,http://183.11.239.36:808/hls/35/index.m3u8
394.24ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
394.41ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
394.88ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
395.00ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8
395.31ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
395.41ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
395.46ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
395.49ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
395.95ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
396.07ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
396.11ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
396.26ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
396.54ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
396.61ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
396.73ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
396.73ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
396.80ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
397.97ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
398.15ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
398.39ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
398.79ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
398.95ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
399.14ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
399.79ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
400.01ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
400.04ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8
400.07ms,CCTV1,http://play.kankanlive.com/live/1661761962676984.m3u8
400.27ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
401.11ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
401.14ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
401.67ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
402.11ms,广东卫视,http://60.13.52.236:65500/newlive/live/hls/23/live.m3u8
402.14ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
403.00ms,央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
403.41ms,CCTV15,http://116.235.57.63:4022/rtp/239.45.1.200:5140
403.45ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
403.51ms,CCTV9,http://dms.yryyj.site:8188/udp/239.76.246.159:1234
403.62ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
403.71ms,CCTV16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
404.26ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
404.33ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8
404.38ms,CHC动作电影,https://migu.188766.xyz/?migutoken=febef8d7f761db5b8e0723edc6a99cf5&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&type=yy
404.43ms,CCTV12,http://112.46.85.60:8009/hls/507/index.m3u8
404.45ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
404.50ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
404.50ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
404.56ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
404.81ms,CCTV1,http://112.46.85.60:8009/hls/501/index.m3u8
404.87ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
404.96ms,CCTV14,https://piccpndali.v.myalicdn.com/audio/cctv14_2.m3u8
405.00ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
405.10ms,广东卫视,http://58.17.116.69:9903/tsfile/live/0125_2.m3u8?key=txiptv&playlive=0&authid=0
405.53ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
405.96ms,东方卫视,http://58.17.116.69:9903/tsfile/live/0107_2.m3u8?key=txiptv&playlive=0&authid=0
406.11ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
406.29ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
406.30ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
406.44ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
406.55ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
406.59ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
406.72ms,CCTV1,https://piccpndali.v.myalicdn.com/audio/cctv1_2.m3u8
406.73ms,深圳卫视,http://dms.yryyj.site:8188/udp/239.76.246.188:1234
406.79ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
406.86ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
406.86ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
406.93ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
407.37ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
407.38ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
407.66ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed
407.78ms,江苏卫视,http://61.156.228.12:8154/tsfile/live/0127_1.m3u8
407.80ms,江苏卫视,http://dms.yryyj.site:8188/udp/239.76.246.181:1234
407.89ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
407.92ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
407.97ms,经典香港电影,http://8.134.110.147:5300/?id=jdxgdy
408.03ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
408.07ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
408.10ms,陕西卫视,http://60.13.52.236:65500/newlive/live/hls/38/live.m3u8
408.11ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
408.16ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
408.37ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.155:1234
408.71ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
408.82ms,CCTV4,http://dms.yryyj.site:8188/udp/239.76.246.154:1234
409.20ms,CCTV2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
409.38ms,CCTV15,http://drive.mxmy.net:8888/udp/239.3.1.153:8136
409.46ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
409.52ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
409.53ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
409.53ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
410.00ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
410.14ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
410.22ms,河北卫视,http://dms.yryyj.site:8188/udp/239.76.245.199:1234
410.24ms,贵州卫视,http://60.13.52.236:65500/newlive/live/hls/31/live.m3u8
410.53ms,四川卫视,http://58.17.116.69:9903/tsfile/live/0123_2.m3u8?key=txiptv&playlive=0&authid=0
410.64ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
410.87ms,北京卫视,http://58.17.116.69:9903/tsfile/live/0122_2.m3u8?key=txiptv&playlive=0&authid=0
410.91ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
411.08ms,辽宁卫视,http://58.17.116.69:9903/tsfile/live/0121_2.m3u8?key=txiptv&playlive=0&authid=0
411.17ms,CCTV12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
411.26ms,CCTV-12,http://60.13.52.236:65500/newlive/live/hls/12/live.m3u8
411.30ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
411.31ms,广西卫视,http://60.13.52.236:65500/newlive/live/hls/42/live.m3u8
411.31ms,山东卫视,http://58.17.116.69:9903/tsfile/live/0131_2.m3u8?key=txiptv&playlive=0&authid=0
411.32ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
411.43ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
412.00ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
412.01ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
412.17ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
412.35ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8
412.48ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
412.66ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8
412.68ms,CCTV1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
412.82ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
412.88ms,天津卫视,http://60.13.52.236:65500/newlive/live/hls/28/live.m3u8
413.01ms,浙江卫视,http://58.17.116.69:9903/tsfile/live/0124_2.m3u8?key=txiptv&playlive=0&authid=0
413.10ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
413.33ms,CCTV2,http://112.46.85.60:8009/hls/502/index.m3u8
413.33ms,江苏卫视,http://58.17.116.69:9903/tsfile/live/0127_2.m3u8?key=txiptv&playlive=0&authid=0
413.38ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
413.48ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
413.96ms,深圳卫视,http://1.195.130.59:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
414.03ms,CCTV3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
414.11ms,浙江卫视,http://112.46.85.60:8009/hls/34/index.m3u8
414.33ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
414.34ms,东方卫视,http://112.46.85.60:8009/hls/31/index.m3u8
414.38ms,CCTV3,http://drive.mxmy.net:8888/udp/239.3.1.172:8001
414.39ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
414.48ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
414.53ms,CHC高清电影,http://120.198.101.106:9901/tsfile/live/1053_1.m3u8?key=txiptv
414.54ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
414.68ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
414.89ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
414.95ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
415.06ms,东方卫视,http://223.145.224.76:8000/udp/239.76.246.186:1234
415.08ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
415.10ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
415.15ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
415.18ms,乐游,http://112.46.105.20:8009/hls/75/index.m3u8
415.35ms,浙江卫视,http://223.145.224.76:8000/udp/239.76.246.182:1234
415.36ms,CCTV13,http://223.145.224.76:8000/udp/239.76.253.93:9000
415.80ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
415.84ms,CCTV5,http://1.195.130.59:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
415.92ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8
415.93ms,苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8?zzhed
415.94ms,CCTV3,http://36.40.236.121:9999/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
416.14ms,CCTV14,http://223.145.224.76:8000/udp/239.76.246.164:1234
416.22ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
416.28ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
416.31ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
416.32ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?zzhed
416.39ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
416.45ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
416.58ms,CCTV8,http://drive.mxmy.net:8888/udp/239.3.1.175:8001
416.62ms,江苏卫视,http://36.40.236.121:9999/tsfile/live/0127_2.m3u8?key=txiptv&playlive=0&authid=0
416.69ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
416.85ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
416.97ms,CCTV-13,http://60.13.52.236:65500/newlive/live/hls/13/live.m3u8
417.08ms,陕西卫视,http://36.40.236.121:9999/tsfile/live/0136_2.m3u8?key=txiptv&playlive=0&authid=0
417.16ms,CCTV1,http://223.145.224.76:8000/udp/239.76.246.151:1234
417.19ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
417.29ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
417.44ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
417.44ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
417.61ms,CCTV2,http://36.40.236.121:9999/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
417.65ms,翡翠台,http://grandprix2023.asuscomm.com:8889/bysid/1.m3u8
417.66ms,CCTV12,http://1.195.130.59:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
417.90ms,CCTV9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
418.16ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
418.32ms,山东卫视,http://60.13.52.236:65500/newlive/live/hls/27/live.m3u8
418.50ms,CCTV14,http://223.145.224.76:8000/udp/239.76.253.164:9000
418.61ms,掼蛋精英赛,http://8.134.110.147:5300/?id=gdjys
