更新时间,#genre#
20260423-07-52-13,url


RespoTime,whitelist,#genre#
830.90ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
833.47ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
835.46ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
843.99ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
844.14ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
848.73ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
850.09ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
851.17ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
857.16ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
863.47ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
869.88ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
886.37ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
890.01ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
898.54ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
918.72ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
982.61ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
991.44ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
991.77ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
997.75ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1004.95ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1009.45ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1010.00ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1010.46ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1012.05ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1032.75ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1039.37ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1044.67ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1046.21ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1047.10ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1047.37ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1065.68ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
1077.07ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1103.19ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1109.05ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1114.66ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1122.28ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1138.08ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1162.46ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1172.83ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1179.10ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1183.45ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1188.27ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1191.21ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1199.78ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1202.09ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1213.42ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1235.64ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1236.21ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1245.59ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1253.58ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1264.58ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
1273.83ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1303.64ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1315.84ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1332.91ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1333.61ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1334.87ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1337.30ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1343.72ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1390.74ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1422.49ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1441.55ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1446.54ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1456.54ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1464.51ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1502.29ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1535.72ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1560.72ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1562.02ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1587.40ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1612.41ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1616.72ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1625.52ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1629.17ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1645.35ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1649.18ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1664.36ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1775.40ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1835.14ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1926.33ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
2171.50ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2436.96ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2457.78ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2514.48ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2704.30ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
3025.24ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3592.34ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
5727.74ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5998.18ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
9390.14ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
11099.83ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
11117.17ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
