更新时间,#genre#
20250922-14-12-41,url


RespoTime,whitelist,#genre#
480.82ms,CCTV11,http://223.198.243.195:4000/rtp/239.253.64.70:5140
480.85ms,CCTV15,http://223.198.243.195:4000/rtp/239.253.64.72:5140
480.85ms,CCTV17,http://223.198.243.195:4000/rtp/239.253.64.67:5140
480.87ms,青海卫视,http://222.218.122.56:8188/udp/239.81.0.53:4056
480.88ms,贵州卫视,http://218.241.192.50:8808/rtp/239.3.1.149:8076
480.90ms,CCTV3,http://220.190.76.201:8888/udp/233.50.201.196:5140
480.92ms,CCTV1,http://112.132.10.54:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
480.94ms,东方卫视,http://223.198.243.195:4000/rtp/239.253.64.201:5140
480.96ms,CCTV8,http://222.218.122.56:8188/udp/239.81.0.234:4056
480.97ms,CCTV14,http://113.13.243.74:4022/udp/239.81.0.120:4056
480.98ms,CCTV2,http://180.154.61.39:4022/rtp/239.45.3.208:5140
480.98ms,CCTV5+,http://175.8.183.129:7878/udp/239.76.253.168:9000
481.00ms,广西卫视,http://223.198.243.195:4000/rtp/239.253.64.45:5140
481.02ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
481.09ms,CCTV7,http://218.241.192.50:8808/rtp/239.3.1.61:8104
481.10ms,东方卫视,http://114.254.34.101:18888/rtp/239.3.1.136:8032
481.11ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
481.12ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
481.13ms,浙江卫视,http://115.171.216.73:4000/udp/225.1.8.46:8036
481.13ms,北京卫视,http://223.198.243.195:4000/rtp/239.253.64.204:5140
481.15ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.225:8000##des:720P###HLS\\n
481.18ms,CCTV17,http://115.171.216.73:4000/rtp/225.1.8.17:8144
481.21ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
481.22ms,北京卫视,http://218.241.192.50:8808/rtp/239.3.1.241:8000
481.22ms,河北卫视,http://218.241.192.50:8808/rtp/239.3.1.148:8072
481.22ms,三沙卫视,http://223.198.243.195:4000/rtp/239.253.64.112:5140
481.28ms,广西卫视,http://60.172.83.179:8686/rtp/238.1.78.70:6432
481.33ms,CCTV7,http://144.255.81.58:8664/udp/239.21.1.152:5002
481.33ms,重庆卫视,http://115.171.216.73:4000/udp/225.1.8.172:8162
481.34ms,CCTV1,http://115.171.216.73:4000/rtp/225.1.8.53:8060
481.39ms,CCTV4,http://123.168.95.21:4000/udp/239.21.2.29:5002
481.40ms,湖南卫视,http://175.8.183.129:7878/udp/239.76.253.100:9000
481.41ms,广东卫视,http://123.168.95.21:4000/udp/239.21.1.92:5002
481.44ms,河南卫视,http://223.198.243.195:4000/rtp/239.253.64.38:5140
481.46ms,内蒙古卫视,http://115.171.216.73:4000/rtp/225.1.8.156:8176
481.47ms,CCTV1,http://218.241.192.50:8808/rtp/239.3.1.129:8008
481.49ms,宁夏卫视,http://115.171.216.73:4000/rtp/225.1.8.159:8124
481.53ms,青海卫视,http://123.168.95.21:4000/udp/239.21.2.51:5002
481.54ms,深圳卫视,http://175.8.183.129:7878/udp/239.76.253.188:9000
481.56ms,CCTV13,http://223.198.243.195:4000/rtp/239.253.64.59:5140
481.57ms,甘肃卫视,http://223.198.243.195:4000/rtp/239.253.64.140:5140
481.59ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
481.61ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
481.66ms,CCTV2,http://122.189.103.251:8888/rtp/228.0.0.2:6108
481.78ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
481.80ms,CCTV7,http://180.154.61.39:4022/rtp/239.45.3.56:5140
481.89ms,吉林卫视,http://123.168.95.21:4000/udp/239.21.2.49:5002
481.91ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
481.93ms,CCTV12,http://223.198.243.195:4000/rtp/239.253.64.97:5140
481.93ms,甘肃卫视,http://joyznm.i234.me:20000/udp/239.3.1.49:8188##des:720P###HLS\\n
481.95ms,湖北卫视,http://175.8.183.129:7878/udp/239.76.253.193:9000
481.98ms,CCTV1,http://123.168.95.21:4000/udp/239.21.1.120:5002
481.98ms,CCTV1,http://175.8.183.129:7878/udp/239.76.251.87:9000
481.98ms,CCTV12,http://175.8.183.129:7878/udp/239.76.246.162:1234
481.99ms,CCTV12,http://123.168.95.21:4000/udp/239.21.1.156:5002
482.00ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
482.01ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
482.03ms,CCTV3,http://180.154.61.39:4022/rtp/239.45.1.68:5140
482.05ms,CCTV14,http://175.8.183.129:7878/udp/239.76.246.164:1234
482.05ms,江西卫视,http://123.168.95.21:4000/udp/239.21.1.167:5002
482.06ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
482.09ms,湖南卫视,http://123.168.95.21:4000/udp/239.21.1.158:5002
482.16ms,浙江卫视,http://220.190.54.26:8188/udp/233.50.201.100:5140
482.21ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
482.27ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
482.28ms,CCTV7,http://112.132.10.54:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
482.35ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
482.39ms,CCTV11,http://60.172.83.179:8686/rtp/238.1.78.206:7502
482.39ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
482.40ms,CCTV3,http://220.190.54.26:8188/udp/233.50.201.196:5140
482.41ms,河南卫视,http://175.8.183.129:7878/udp/239.76.246.202:1234
482.42ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
482.43ms,CCTV7,http://122.189.103.251:8888/rtp/228.0.0.7:6108
482.43ms,北京卫视,http://175.8.183.129:7878/udp/239.76.253.184:9000
482.48ms,四川卫视,http://123.168.95.21:4000/udp/239.21.2.15:5002
482.48ms,CCTV13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
482.51ms,四川卫视,http://223.198.243.195:4000/rtp/239.253.64.36:5140
482.52ms,CCTV2,http://123.168.95.21:4000/udp/239.21.1.151:5002
482.52ms,江苏卫视,http://175.8.183.129:7878/udp/239.76.251.89:9000
482.57ms,贵州卫视,http://123.168.95.21:4000/udp/239.21.1.166:5002
482.58ms,浙江卫视,http://123.168.95.21:4000/udp/239.21.1.90:5002
482.60ms,北京卫视,http://123.168.95.21:4000/udp/239.21.1.88:5002
482.60ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.134:8020###des:1080P###HLS\\n
482.60ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
482.60ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
482.64ms,CCTV11,http://218.241.192.50:8808/rtp/239.3.1.152:8120
482.65ms,四川卫视,http://113.13.243.74:4022/udp/239.81.0.130:4056
482.65ms,宁夏卫视,http://nas.hssvm.com:8888/udp/225.1.1.56:5002
482.66ms,深圳卫视,http://123.168.95.21:4000/udp/239.21.1.93:5002
482.68ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
482.83ms,湖南卫视,http://nas.hssvm.com:8888/udp/225.1.1.114:5002
482.84ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
482.86ms,CCTV4,http://218.241.192.50:8808/rtp/239.3.1.105:8092
482.87ms,甘肃卫视,http://123.168.95.21:4000/udp/239.21.2.22:5002
482.88ms,CCTV8,http://220.190.54.26:8188/udp/233.50.201.199:5140
482.89ms,CCTV6,http://218.241.192.50:8808/rtp/239.3.1.174:8001
482.91ms,吉林卫视,http://218.241.192.50:8808/rtp/239.3.1.240:8172
482.91ms,CCTV14,http://nas.hssvm.com:8888/udp/225.1.1.144:5002
482.93ms,天津卫视,http://218.241.192.50:8808/rtp/239.3.1.141:1234
482.95ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
482.98ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
482.98ms,吉林卫视,http://joyznm.i234.me:20000/udp/239.3.1.40:8200##des:720P###HLS\\n
483.06ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
483.11ms,都市剧场,http://112.46.105.20:8009/hls/72/index.m3u8
483.11ms,贵州卫视,http://223.198.243.195:4000/rtp/239.253.64.197:5140
483.11ms,山东卫视,http://175.8.183.129:7878/udp/239.76.253.195:9000
483.13ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
483.21ms,东方卫视,http://123.168.95.21:4000/udp/239.21.1.111:5002
483.24ms,CCTV10,http://123.168.95.21:4000/udp/239.21.1.155:5002
483.25ms,甘肃卫视,http://nas.hssvm.com:8888/udp/225.1.1.30:5002
483.33ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
483.33ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
483.38ms,CCTV2,http://218.241.192.50:8808/rtp/239.3.1.60:8084
483.39ms,CCTV4,http://220.190.54.26:8188/udp/233.50.200.101:5140
483.43ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
483.43ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
483.45ms,三沙卫视,http://175.8.183.129:7878/udp/239.76.246.74:1234
483.46ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
483.51ms,CCTV9,http://220.190.54.26:8188/udp/233.50.201.121:5140
483.51ms,CCTV14,http://218.241.192.50:8808/rtp/239.3.1.65:8132
483.53ms,黑龙江卫视,http://123.168.95.21:4000/udp/239.21.1.28:5002
483.54ms,重庆卫视,http://218.241.192.50:8808/rtp/239.3.1.122:8160
483.59ms,广西卫视,http://180.154.61.39:4022/rtp/239.45.0.5:5140
483.62ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
483.65ms,CCTV11,http://113.13.243.74:4022/udp/239.81.0.229:4056
483.65ms,东方卫视,http://61.159.135.166:4022/rtp/238.255.2.98:5999
483.72ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
483.72ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.35:8296##des:720P###HLS\\n
483.75ms,湖北卫视,http://115.171.216.73:4000/udp/225.1.8.47:8044
483.76ms,CCTV2,http://115.171.216.73:4000/rtp/225.1.8.2:8084
483.76ms,CCTV3,http://115.171.216.73:4000/rtp/225.1.8.88:8000
483.77ms,东方卫视,http://115.171.216.73:4000/udp/225.1.8.45:8032
483.79ms,天津卫视,http://106.86.155.136:20001/rtp/235.254.198.67:1544
483.81ms,CCTV5+,http://106.86.155.136:20001/rtp/235.254.198.122:1764
483.83ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
483.86ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
483.89ms,海南卫视,http://joyznm.i234.me:20000/udp/239.3.1.45:8304##des:720P###HLS\\n
483.93ms,四川卫视,http://1.24.190.98:10080/hls/86/index.m3u8
483.93ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
483.95ms,安徽卫视,http://218.241.192.50:8808/rtp/239.3.1.211:8064
483.95ms,江西卫视,http://115.171.216.73:4000/udp/225.1.8.171:8166
483.97ms,江苏卫视,http://218.241.192.50:8808/rtp/239.3.1.135:8028
484.01ms,CCTV13,http://175.8.183.129:7878/udp/239.76.251.84:9000
484.01ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
484.02ms,卫辉综合,http://live.dxhmt.cn:9081/tv/10781-1.m3u8
484.03ms,东南卫视,http://175.8.183.129:7878/udp/239.76.252.190:9000
484.04ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
484.06ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
484.09ms,CCTV5,http://115.171.216.73:4000/rtp/225.1.8.89:8000
484.10ms,东南卫视,http://218.241.192.50:8808/rtp/239.3.1.156:8148
484.11ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
484.17ms,CCTV1,http://115.171.216.73:4000/rtp/225.1.8.194:4120
484.21ms,CCTV14,http://58.48.104.98:4022/rtp/239.69.1.107:10280
484.24ms,CCTV6,http://175.8.183.129:7878/udp/239.76.246.156:1234
484.26ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
484.26ms,吉林卫视,http://122.189.103.236:8010/rtp/228.0.0.45:6108
484.28ms,CCTV11,http://122.189.103.236:8010/rtp/228.0.0.242:6108
484.31ms,浙江卫视,http://218.241.192.50:8808/rtp/239.3.1.137:8036
484.31ms,河南卫视,http://122.189.103.236:8010/rtp/228.0.0.230:6108
484.36ms,CHC电影,http://120.198.95.220:9901/tsfile/live/1038_1.m3u8?key=txiptv
484.40ms,湖北卫视,http://106.86.155.136:20001/rtp/235.254.198.72:1564
484.43ms,CCTV3,http://106.86.155.136:20001/rtp/235.254.198.53:1488
484.44ms,CCTV12,http://112.132.10.54:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
484.45ms,CCTV9,http://113.13.243.74:4022/udp/239.81.0.117:4056
484.45ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
484.51ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
484.51ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.30:8280##des:720P###HLS\\n
484.54ms,湖南卫视,http://218.241.192.50:8808/rtp/239.3.1.132:8012
484.55ms,CCTV12,http://106.86.155.136:20001/rtp/235.254.198.60:1516
484.56ms,CCTV16,http://58.48.104.98:4022/rtp/239.69.1.247:11124
484.58ms,卫生健康,http://nas.hssvm.com:8888/udp/225.1.1.210:5002
484.60ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
484.63ms,辽宁卫视,http://175.8.183.129:7878/udp/239.76.252.197:9000
484.67ms,CCTV1,http://115.171.216.73:4000/rtp/225.1.8.126:8002
484.74ms,辽宁卫视,http://180.154.61.39:4022/rtp/239.45.1.123:5140
484.75ms,CCTV10,http://218.241.192.50:8808/rtp/239.3.1.63:8116
484.87ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
484.88ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
484.89ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
484.90ms,凤凰卫视资讯台,http://175.8.183.129:7878/udp/239.76.246.135:1234
484.94ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
484.94ms,CCTV10,http://175.8.183.129:7878/udp/239.76.253.160:9000
484.97ms,CCTV4,http://61.159.135.166:4022/rtp/238.255.2.92:5999
485.02ms,CCTV2,http://122.189.103.236:8010/rtp/228.0.0.2:6108
485.02ms,天津卫视,http://113.15.109.216:59901/tsfile/live/0135_1.m3u8
485.03ms,CCTV10,http://117.86.51.21:8888/rtp/239.49.8.54:9818
485.04ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
485.08ms,湖北卫视,http://218.241.192.50:8808/rtp/239.3.1.138:8044
485.08ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
485.10ms,吉林卫视,http://175.8.183.129:7878/udp/239.76.253.201:9000
485.15ms,新疆卫视,http://122.189.103.236:8010/rtp/228.0.0.53:6108
485.17ms,安多卫视,http://61.159.135.166:4022/rtp/238.255.2.189:5999
485.19ms,CCTV6,http://222.218.122.56:8188/udp/239.81.0.233:4056
485.19ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
485.26ms,凤凰卫视中文台,http://175.8.183.129:7878/udp/239.76.246.134:1234
485.27ms,CCTV3,http://180.213.170.24:8188/rtp/239.5.1.101:5000
485.30ms,青海卫视,http://106.86.155.136:20001/rtp/235.254.198.43:1448
485.31ms,甘肃卫视,http://106.86.155.136:20001/rtp/235.254.198.48:1468
485.32ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
485.34ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
485.35ms,CCTV3,http://175.8.183.129:7878/udp/239.76.246.153:1234
485.35ms,江西卫视,http://223.241.247.214:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0#http://nas.hssvm.com:8888/udp/225.1.2.29:5002#http://222.169.85.8:9901/tsfile/live/0138_1.m3u8#http://drive.mxmy.net:8888/udp/239.3.1.123:8164#http://qjrhc.jydjd.top:2911/udp/224.1.100.54:11111#http://223.241.247.214:9901/tsfile/live/0138_1.m3u8#http://39.164.180.36:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0#http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0#https://www.freetv.top/migu/783847495.m3u8?migutoken=3744a9c270a0b16bfdbf60ff4b047f6f1a0c1bbaabca5b2a5c4d2e07cd1775ea609a33d44e2e957bd52e4f42fc5000b0207a705e26b45251cc247c2c1b18d9e8b7980b7b2dc160cbfb0953f211#http://113.25.252.226:9901/tsfile/live/0138_1.m3u8#https://www.freetv.top/migu/783847495.m3u8?migutoken=19c37a09e888f77999095afe8ca20e57a19a0440f688dadb58c1983f9c69d28a775232128771b0ac3aa7705f3da38a91ae7aadab4019cdbf668c75eb1e31c40d081b960b979564dab3c421d3f7#http://qjrhc.jydjd.top:2911/udp/224.1.100.53:11111#https://www.freetv.top/migu/783847495.m3u8?migutoken=e68adbe9de75b7e99dc3afe5aa965084775127e61b76140d0760b54c646a00fb202501f7efbf1cacd66da45725dac5db44885e0bc19831a43d79de05ef08a25bb2a4dc2d09810eb44a95952d05#https://www.freetv.top/migu/783847495.m3u8?migutoken=b9ba9e2f06ddd219a9e3fb45641a0ba5c0b22ab5904c1b10ab603b4fe2eb30b2e40fdeba589cef7e7c40db7c4a0e66c90c48110a078a361a0975dd6ca0fd0a5de4c13b2c7699d4b0013a868ab6#https://www.freetv.top/migu/783847495.m3u8?migutoken=9eed7f0bec5b296058f4a9a7f44f9d5eedc6bffe7c64bc47808571ddfa75d617964a3f0bda631c7909d74535a8eaf0c94af1c4bd1b23411584a243b787c98a912c20f1bc402f28a2dc0643ff42
485.36ms,北京卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.100:11111
485.37ms,CCTV17,http://112.66.81.176:8188/rtp/239.253.64.67:5140
485.37ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8
485.37ms,内蒙古卫视,http://joyznm.i234.me:20000/udp/239.3.1.43:8176##des:720P###HLS\\n
485.38ms,CCTV4,http://106.86.155.136:20001/rtp/235.254.198.183:7980
485.40ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
485.40ms,江西卫视,http://175.8.183.129:7878/udp/239.76.252.225:9000
485.43ms,河南卫视,http://106.86.155.136:20001/rtp/235.254.198.26:1380
485.44ms,贵州卫视,http://180.154.61.39:4022/rtp/239.45.1.80:5140
485.46ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
485.47ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
485.49ms,四川卫视,http://175.8.183.129:7878/udp/239.76.253.91:9000
485.54ms,广西卫视,http://175.8.183.129:7878/udp/239.76.254.54:9000
485.55ms,吉林卫视,http://58.48.104.98:4022/rtp/239.69.1.212:10914
485.55ms,CHC动作电影,http://175.8.183.129:7878/udp/239.76.245.243:1234
485.58ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
485.58ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
485.60ms,海南卫视,http://175.8.183.129:7878/udp/239.76.253.203:9000
485.61ms,江西卫视,http://122.189.103.236:8010/rtp/228.0.0.147:7147
485.62ms,CCTV14,http://112.132.10.54:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
485.62ms,吉林卫视,http://106.86.155.136:20001/rtp/235.254.198.39:1432
485.63ms,CCTV16,http://218.241.192.50:8808/rtp/239.3.1.184:8001
485.63ms,CCTV6,http://223.241.247.214:9901/tsfile/live/0006_1.m3u8
485.65ms,云南卫视,http://106.86.155.136:20001/rtp/235.254.198.25:1376
485.69ms,西藏卫视,http://122.189.103.236:8010/rtp/228.0.0.51:6108
485.69ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
485.70ms,CCTV5,http://175.8.183.129:7878/udp/239.76.254.214:9000
485.72ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
485.74ms,甘肃卫视,http://175.8.183.129:7878/udp/239.76.253.94:9000
485.81ms,海南卫视,http://180.154.61.39:4022/rtp/239.45.1.81:5140
485.82ms,CCTV10,http://122.189.103.236:8010/rtp/228.0.0.10:6108
485.82ms,贵州卫视,http://175.8.183.129:7878/udp/239.76.252.198:9000
485.87ms,陕西秦腔,http://112.46.105.20:8009/hls/22/index.m3u8
485.90ms,CCTV1,http://180.154.61.39:4022/rtp/239.45.3.145:5140
485.90ms,浙江卫视,http://180.154.61.39:4022/rtp/239.45.3.178:5140
485.93ms,CCTV2,http://61.159.135.166:4022/rtp/238.255.2.11:5999
485.94ms,安徽卫视,http://175.8.183.129:7878/udp/239.76.245.196:1234
485.96ms,河南卫视,http://144.255.81.58:8664/udp/239.21.2.37:5002
485.98ms,青海卫视,http://122.189.103.236:8010/rtp/228.0.0.54:6108
486.01ms,CCTV16,http://114.254.34.101:18888/rtp/239.3.1.184:8001
486.02ms,CCTV5+,http://175.8.183.129:7878/udp/239.76.246.168:1234
486.02ms,CCTV6,http://113.13.243.74:4022/udp/239.81.0.233:4056
486.04ms,CCTV7,http://113.13.243.74:4022/udp/239.81.0.116:4056
486.07ms,吉林卫视,http://180.154.61.39:4022/rtp/239.45.0.6:5140
486.07ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
486.10ms,江苏卫视,http://61.159.135.166:4022/rtp/238.255.2.104:5999
486.13ms,CCTV3,http://122.189.103.236:8010/rtp/228.0.0.156:7156
486.16ms,CCTV15,http://175.8.183.129:7878/udp/239.76.245.252:1234
486.21ms,CCTV8,http://61.159.135.166:4022/rtp/238.255.2.136:5999
486.22ms,CCTV10,http://117.86.51.74:8888/rtp/239.49.8.54:9818
486.27ms,海南卫视,http://122.189.103.236:8010/rtp/228.0.0.165:7165
486.28ms,CCTV1,http://122.189.103.236:8010/rtp/228.0.0.1:6108
486.37ms,青海卫视,http://60.172.83.179:8686/rtp/238.1.78.102:6688
486.39ms,湖北卫视,http://180.154.61.39:4022/rtp/239.45.3.239:5140
486.40ms,CCTV5+,http://117.86.51.21:8888/rtp/239.49.8.18:9610
486.51ms,CCTV14,http://58.19.43.46:9901/tsfile/live/1033_1.m3u8
486.52ms,西藏卫视,http://61.159.135.166:4022/rtp/238.255.2.202:5999
486.59ms,CCTV6,http://122.189.103.236:8010/rtp/228.0.0.157:7157
486.61ms,河北卫视,http://122.189.103.236:8010/rtp/228.0.0.168:7168
486.72ms,黑龙江卫视,http://175.8.183.129:7878/udp/239.76.246.200:1234
486.74ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.34:8192##des:720P###HLS\\n
486.81ms,CCTV14,http://112.66.81.176:8188/rtp/239.253.64.115:5140
486.83ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
486.83ms,湖南卫视,http://58.48.104.98:4022/rtp/239.254.96.139:8908
486.86ms,CHC家庭影院,http://122.189.103.236:8010/rtp/228.0.0.211:6108
486.91ms,CCTV8,http://113.13.243.74:4022/udp/239.81.0.234:4056
486.91ms,河南卫视,http://61.159.135.166:4022/rtp/238.255.2.74:5999
486.97ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
487.02ms,湖北卫视,http://58.48.104.98:4022/rtp/239.254.96.115:8664
487.11ms,CCTV1,http://175.8.183.129:7878/udp/239.76.246.151:1234
487.11ms,CCTV5,http://218.241.192.50:8808/rtp/239.3.1.173:8001
487.15ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
487.15ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8
487.16ms,四川卫视,http://180.154.61.39:4022/rtp/239.45.1.83:5140
487.18ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
487.19ms,深圳卫视,http://61.159.135.166:4022/rtp/238.255.2.61:5999
487.20ms,CCTV3,http://218.241.192.50:8808/rtp/239.3.1.172:8001
487.23ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
487.31ms,CCTV16,http://175.8.183.129:7878/udp/239.76.253.230:9000
487.32ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8
487.44ms,CCTV3,http://113.13.243.74:4022/udp/239.81.0.231:4056
487.52ms,云南卫视,http://175.8.183.129:7878/udp/239.76.254.60:9000
487.54ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
487.54ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
487.63ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
487.67ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
487.67ms,CCTV3,http://223.241.247.214:9901/tsfile/live/0003_1.m3u8
487.68ms,河北卫视,http://58.48.104.98:4022/rtp/239.254.96.113:9616
487.70ms,浙江卫视,http://122.189.103.236:8010/rtp/228.0.0.65:6108
487.71ms,北京卫视,http://106.86.155.136:20001/rtp/235.254.198.66:1540
487.72ms,重庆卫视,http://175.8.183.129:7878/udp/239.76.246.92:1234
487.73ms,辽宁卫视,http://61.159.135.166:4022/rtp/238.255.2.69:5999
487.76ms,重庆卫视,http://58.48.104.98:4022/rtp/239.69.1.149:10530
487.78ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
487.82ms,CCTV1,http://115.171.216.73:4000/rtp/225.1.8.33:8002
