更新时间,#genre#
20260715-05-05-04,url


RespoTime,whitelist,#genre#
455.37ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
455.60ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
455.66ms,海南卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/SD/lvyou/711/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022165&pid=2028597139&timestamp=20260715040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472502&ParentNodeID=-99&assertID=5910022165&client_ip=171.8.79.254&SecurityKey=20260715040224&promotionId=&mvid=5900004359&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=78e4976bac7e2b5d5637be7e34864756&sv=10004&ct=android
455.69ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
455.77ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
455.84ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
456.02ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
456.34ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
456.46ms,和美乡途轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002411/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260715040232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=171.8.79.254&SecurityKey=20260715040232&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9124ad58de7bfedbdd65e7c30799ecbe&sv=10004&ct=android
456.47ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
456.47ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
456.71ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
456.81ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
456.86ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
457.36ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
457.67ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
457.89ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
457.95ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
458.00ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
458.18ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
458.44ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
458.77ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
458.95ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
458.97ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
459.06ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
459.07ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
459.25ms,BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】韩千禧1-2奥原希望（余昌瑞） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/971/5106633971/media/5106633971_5339342194_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817465&pid=2028597139&timestamp=20260715020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966184080&ParentNodeID=-99&assertID=5701817465&client_ip=171.8.79.254&SecurityKey=20260715020223&promotionId=&mvid=5106633971&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=89e7ba95054ca92e97546cdbfb62f72e&sv=10004&ct=android
459.26ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
459.32ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
459.63ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
460.04ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
460.08ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
460.17ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
460.38ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
460.46ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
460.59ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
460.91ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
461.00ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
461.46ms,CCTV5,http://183.223.157.33:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
461.47ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
461.48ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
461.65ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
461.91ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
462.05ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
462.06ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
462.14ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
462.18ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
462.22ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
462.52ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
462.54ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
462.60ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
462.62ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
462.65ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
463.35ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
463.54ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
463.73ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
463.77ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
464.11ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
464.12ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
464.32ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
464.54ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
464.55ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
464.57ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
464.72ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
464.81ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
464.82ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
464.93ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
465.00ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
465.13ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
465.43ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
465.61ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
465.72ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
466.36ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
466.78ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
466.79ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
466.96ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
466.97ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
467.46ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
467.65ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
467.76ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
467.89ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
468.27ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
468.50ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
468.76ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
469.47ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
469.52ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
469.55ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
469.77ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
469.91ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
470.20ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
470.22ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
470.26ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
470.28ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
470.36ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
470.85ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
470.97ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
471.12ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
471.16ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
471.19ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
472.03ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
472.09ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=cabc817805412b81748c942b2dcb39c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.16ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
472.38ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
472.62ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
472.91ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
473.24ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
473.65ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.78ms,BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】刘圣书/谭宁2-1哈泰蒂普/纳帕帕卡扎梅（孙宁智） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/136/5106634136/media/5106634136_5339321847_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816915&pid=2028597139&timestamp=20260715020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966178916&ParentNodeID=-99&assertID=5701816915&client_ip=171.8.79.254&SecurityKey=20260715020224&promotionId=&mvid=5106634136&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=393910776f10ae8a67e208c4d8a83c7c&sv=10004&ct=android
474.12ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
474.19ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
474.44ms,新动力量创一流,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002409/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019523&pid=2028597139&timestamp=20260715040235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713589837&ParentNodeID=-99&assertID=5910019523&client_ip=171.8.79.254&SecurityKey=20260715040235&promotionId=&mvid=5900002419&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2169372d3c60058cb5947a688df05b4d&sv=10004&ct=android
474.51ms,BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】陈雨菲2:0革通（鸿昆） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/003/5106634003/media/5106634003_5339313252_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816597&pid=2028597139&timestamp=20260715020222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966176063&ParentNodeID=-99&assertID=5701816597&client_ip=171.8.79.254&SecurityKey=20260715020222&promotionId=&mvid=5106634003&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e300029f342844dd6831671799012ecb&sv=10004&ct=android
474.73ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
474.95ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
474.98ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
475.39ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=3736894cc57bd68f5caf8e9554df851f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.40ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
475.62ms,山西卫视,http://222.90.21.30:9901/hls/32/index.m3u8
475.79ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
475.83ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
476.23ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=c754d2f5e3d33c503db0ce40bf7ebae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.25ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
476.33ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
476.53ms,BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】陈柏阳/刘毅1-2江凯兴/戴伟钦（张婕） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/992/5106633992/media/5106633992_5339347073_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817881&pid=2028597139&timestamp=20260715020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966187270&ParentNodeID=-99&assertID=5701817881&client_ip=171.8.79.254&SecurityKey=20260715020223&promotionId=&mvid=5106633992&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc1786237a4aa6cac3d37f2eaab71189&sv=10004&ct=android
477.03ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
477.65ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
477.98ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
478.72ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
478.78ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
478.78ms,NBA 灰熊VS独行侠 全场回放（孙博） 06:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/633/975/5106633975/media/5106633975_5339311604_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816500&pid=2029000115&timestamp=20260715020222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966175384&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816500&client_ip=171.8.79.254&SecurityKey=20260715020222&promotionId=&mvid=5106633975&mcid=1003&mpid=120000582636&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=4fa26b99e2e6adef884643c569eb0425&sv=10004&ct=android
479.55ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
479.65ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
479.72ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
480.68ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
481.70ms,U17女篮世界杯 中国VS西班牙 全场回放（赛场原声） 17:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/921/5106633921/media/5106633921_5339347329_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816291&pid=2028597139&timestamp=20260715020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966187580&ParentNodeID=-99&assertID=5701816291&client_ip=171.8.79.254&SecurityKey=20260715020226&promotionId=&mvid=5106633921&mcid=1003&mpid=120000580965&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a76813e7705fb79020744dd37b1a272&sv=10004&ct=android
481.74ms,NBA 步行者VS猛龙 全场回放（英文原声） 04:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/938/5106633938/media/5106633938_5339309036_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816426&pid=2029000111&timestamp=20260715020221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966174256&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816426&client_ip=171.8.79.254&SecurityKey=20260715020221&promotionId=&mvid=5106633938&mcid=1003&mpid=120000582634&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=205e1f800a114eaaba0196182b7d1c78&sv=10004&ct=android
481.79ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
481.88ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
482.40ms,CETV1,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv1/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260715040233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260715040233&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=50db7c5178ed0d1669a479396177185a&sv=10004&ct=android
482.82ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
482.91ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
483.01ms,BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】韩悦2-0宫崎友花（轩子博） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/968/5106633968/media/5106633968_5339339766_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817381&pid=2028597139&timestamp=20260715020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966182264&ParentNodeID=-99&assertID=5701817381&client_ip=171.8.79.254&SecurityKey=20260715020223&promotionId=&mvid=5106633968&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31cef607c6130d8d42ade596c1c831ce&sv=10004&ct=android
483.09ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
483.27ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
483.33ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
483.35ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
483.55ms,CCTV9纪录,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260715040219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=171.8.79.254&SecurityKey=20260715040219&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b5b763974cec505f8f8168bf00e55c59&sv=10004&ct=android
483.57ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
483.93ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
484.01ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
484.10ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
484.34ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
484.45ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
484.54ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
485.18ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
485.22ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
485.35ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
485.84ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=c1b1baab75f3bdd8eece6892ec6b0c8b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.19ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
486.20ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
486.25ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.35ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
486.69ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
486.75ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
486.76ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
486.78ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
486.94ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
486.96ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
486.96ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=136f530a61d26dc0f670f39f05291586&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
487.06ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
487.39ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
487.50ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
487.50ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=763a3d2b96259ea95b79897ae6de248d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
487.75ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=091bd59ea031989839c23459bb8cc9d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
487.87ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
