更新时间,#genre#
20260820-22-39-19,url


RespoTime,whitelist,#genre#
512.21ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
512.30ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
512.45ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
512.51ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
512.81ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
513.01ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
513.20ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
513.32ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
513.48ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
513.53ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
513.62ms,兵团卫视,http://111.59.24.227:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
513.63ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
513.86ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
513.95ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
514.17ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
514.33ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
514.75ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
514.76ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
514.87ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
514.88ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
514.98ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
515.02ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
515.14ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
515.15ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
515.42ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
515.55ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
515.69ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
515.71ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
515.72ms,CCTV2,http://1.28.123.148:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
515.75ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
516.12ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
516.22ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
516.23ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
516.33ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
516.55ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
516.56ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
516.65ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
516.70ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
516.78ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
516.91ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
517.12ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
517.83ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
517.85ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
517.94ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
518.03ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
518.33ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
518.46ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
518.79ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
518.85ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
518.99ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
519.00ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
519.01ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
519.23ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
519.46ms,湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
519.87ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
519.88ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
520.05ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
520.20ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
520.49ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
520.77ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
520.95ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
520.99ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
520.99ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
521.21ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
521.91ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
521.94ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
521.95ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
522.11ms,CCTV1,http://1.28.123.148:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
522.37ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
522.63ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
522.74ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
522.76ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
522.93ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
523.19ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
523.24ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
523.33ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
523.38ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
523.91ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
524.15ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
524.15ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
524.56ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
524.78ms,北京卫视,http://111.59.24.227:8181/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
524.88ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
525.45ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
525.57ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
525.57ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
525.68ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
525.73ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
526.09ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
526.20ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
526.26ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
526.46ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
526.66ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
527.00ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
527.21ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
527.77ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
527.94ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
527.98ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
528.33ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
528.39ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
528.44ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
528.87ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
529.07ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
529.28ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
529.34ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
529.36ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
529.51ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
529.55ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
529.59ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
529.62ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
529.65ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
529.82ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
529.90ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
529.94ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
530.34ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
530.68ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
531.11ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
531.15ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
531.19ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
531.22ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
531.23ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
531.23ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
531.35ms,湖南卫视,http://221.7.175.154:8445/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
531.42ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
531.53ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
531.85ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
532.27ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
532.57ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
532.88ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
532.98ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
533.08ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
533.30ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
533.39ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
533.57ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
533.78ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
533.79ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
533.79ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
534.03ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
534.14ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
534.16ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
534.65ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
535.14ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
535.22ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
535.30ms,CCTV7,http://111.59.24.227:8181/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
535.44ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
535.52ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
535.82ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
536.19ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
536.78ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
537.28ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
538.09ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
538.75ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
538.92ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
538.99ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
539.88ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
540.41ms,四川卫视,http://120.198.95.220:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
540.71ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
540.81ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
541.47ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
541.70ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
541.87ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
541.98ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
542.17ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
542.58ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
543.61ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
544.42ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
544.60ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
545.71ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
546.01ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
546.47ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
546.75ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
546.81ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
547.54ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
547.89ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
548.09ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
548.12ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
548.27ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
548.69ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
548.81ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
549.20ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
550.21ms,北京卫视,http://211.92.102.44:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
550.77ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1050_1.m3u8?key=txiptv&playlive=1&down=1
550.94ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
551.28ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
551.80ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
551.91ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
552.37ms,CCTV16,http://113.9.214.47:9003/hls/16/index.m3u8
553.08ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
553.46ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
553.47ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
553.68ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
554.61ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
555.28ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
556.06ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
556.15ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
557.06ms,西藏卫视,http://61.178.227.57:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
557.77ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
558.71ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
560.02ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
561.44ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
561.96ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
562.09ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
562.11ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
562.30ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
562.74ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
562.88ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
563.31ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
564.43ms,山东卫视,http://113.57.140.161:10081/newlive/live/hls/35/live.m3u8
565.76ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
565.86ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
566.77ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
568.67ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
569.21ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
570.09ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
570.18ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
570.31ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
570.63ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
571.45ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
574.42ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
576.61ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
578.41ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
579.47ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
580.20ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
581.73ms,天津卫视,http://211.92.102.44:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
583.53ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
584.39ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
585.06ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
585.22ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
585.72ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
586.09ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
586.68ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
587.56ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
588.42ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
591.97ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
599.12ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
599.21ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
599.61ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
603.95ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
606.06ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/35/live.m3u8
606.49ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
606.49ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
607.07ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
608.43ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
608.44ms,天津卫视,http://119.39.9.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
609.13ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
610.41ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
610.55ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
611.08ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
612.33ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
612.39ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
612.44ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
614.33ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
615.78ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
