更新时间,#genre#
20260507-02-22-42,url


RespoTime,whitelist,#genre#
1018.25ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1032.23ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1049.79ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1052.51ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1053.07ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1057.40ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
1067.25ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1075.32ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1109.26ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1110.75ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1111.72ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1112.90ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1122.88ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1132.05ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1133.66ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
1145.78ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1147.42ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1147.97ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1150.11ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1162.41ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1185.26ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1209.16ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1225.37ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1233.10ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1251.63ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1292.94ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1308.74ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1312.02ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1317.96ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1321.74ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1352.94ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1360.00ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1361.65ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1362.35ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1369.72ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1381.27ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1383.93ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1431.43ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1450.11ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1450.50ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1485.93ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1502.98ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1505.49ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1509.66ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1510.43ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1519.67ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1522.72ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1529.75ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1574.33ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1641.05ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1654.02ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1729.62ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1742.59ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1771.11ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1793.81ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2017.26ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
2082.28ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2116.83ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2488.21ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2519.78ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2596.73ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2635.90ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
2948.10ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
3372.99ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
3521.38ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
3614.12ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
4541.20ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
5485.54ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5991.30ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6459.88ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
7262.47ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
7892.57ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
11270.85ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
11545.36ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
12174.89ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
12202.51ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
12328.43ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
12342.78ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
12350.84ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
12403.32ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
12820.74ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
13036.05ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
13250.28ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
14480.04ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
19977.83ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
20735.71ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
30422.48ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
31050.26ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
31059.94ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
31062.16ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
31064.93ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
31065.99ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
