更新时间,#genre#
20250827-13-22-08,url


RespoTime,whitelist,#genre#
483.39ms,CCTV1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
483.49ms,安徽卫视,http://116.128.242.83:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
483.56ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
483.92ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
483.93ms,码字睡觉,https://mursor.ottiptv.cc/bilibili/1740577309
485.38ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
485.95ms,江苏卫视,http://106.53.99.30/tv/20250803.php?id=江苏卫视
486.08ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
486.28ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?zzhed
486.39ms,CCTV17,http://123.130.84.106:8154/tsfile/live/0019_1.m3u8
486.46ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
486.56ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
486.62ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&amp;wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&amp;wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&amp;wsiphost=local&amp;wsBindIP=1
486.63ms,CCTV3,http://120.76.248.139/live/bfgd/4200000062.m3u8
486.74ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0###HLS\\n
487.15ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
487.31ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
487.34ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
487.42ms,贵州卫视,http://221.2.148.205:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
487.59ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
487.61ms,CCTV4,http://qjrhc.jydjd.top:2911/udp/224.1.100.103:11111
487.87ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;amp;amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;amp;amp;wsMonitor=0
488.03ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
488.69ms,山东体育,http://live.xmcdn.com/live/805/64.m3u8
488.78ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8
488.86ms,CCTV3,http://59.35.185.47:8188/udp/239.77.0.169:5146
489.19ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
489.37ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
489.45ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
489.73ms,甘肃卫视,http://106.53.99.30/tv/20250803.php?id=甘肃卫视
490.05ms,浙江卫视,http://106.53.99.30/tv/20250803.php?id=浙江卫视
490.15ms,CCTV3,http://123.130.84.106:8154/tsfile/live/0003_1.m3u8
490.64ms,老板不在好酒便宜卖,https://mursor.ottiptv.cc/bilibili/32180978
490.66ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
490.77ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
491.07ms,DJ舞曲,https://vd2.bdstatic.com/mda-ncp5ggtppe1c0gw0/720p/h264_delogo/1648094099072851708/mda-ncp5ggtppe1c0gw0.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-b75fb95e3bd44e8af5cc964483db1b1a&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=12262793352915624883&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=2303&split=1993062&dt=0&nt=0&kpdl=1&h265_m=-1&klogid=0000000000000000&kapid=1&psp=1&psk=8&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
491.23ms,DJ舞曲,https://vd4.bdstatic.com/mda-idpg23napy9gsnxb/logo/sc/mda-idpg23napy9gsnxb.mp4
491.23ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
491.46ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
491.48ms,CCTV4,http://qjrhc.jydjd.top:2911/udp/224.1.100.104:11111
491.49ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
491.81ms,宜兴新闻,https://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
491.82ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
491.88ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
491.98ms,广西卫视,http://106.53.99.30/tv/20250803.php?id=广西卫视
492.08ms,CCTV2,http://116.128.242.83:9901/tsfile/live/0002_1.m3u8
492.12ms,DJ舞曲闯天涯,https://vd2.bdstatic.com/mda-mjf3hahmam95yfkd/sc/cae_h264_nowatermark/1634352379471224566/mda-mjf3hahmam95yfkd.mp4
492.42ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
492.51ms,福建经济,http://live.xmcdn.com/live/789/64.m3u8
492.51ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
493.10ms,广东卫视,http://106.53.99.30/tv/20250803.php?id=广东卫视
493.28ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
493.83ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
494.13ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8
494.59ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
494.67ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
494.70ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
494.79ms,天津都市,http://nas.hssvm.com:8888/udp/225.1.1.128:5002
494.97ms,台视新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv051
495.13ms,河北卫视,http://120.76.248.139/live/bfgd/4200000108.m3u8
495.40ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
495.62ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
495.95ms,重庆卫视,http://116.128.242.83:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
495.98ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
496.29ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8
496.50ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8
496.93ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
497.11ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
497.61ms,辽宁卫视,http://106.53.99.30/tv/20250803.php?id=辽宁卫视
497.73ms,厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8
497.95ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
498.10ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
498.17ms,四川卫视,http://106.53.99.30/tv/20250803.php?id=四川卫视
498.38ms,湖北卫视,http://106.53.99.30/tv/20250803.php?id=湖北卫视
498.53ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
498.71ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
499.00ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
499.18ms,海南卫视,http://220.169.100.41:10087/udp/239.76.246.203:1234
499.37ms,吉林卫视,http://106.53.99.30/tv/20250803.php?id=吉林卫视
499.40ms,CCTV14,http://59.35.185.47:8188/udp/239.77.1.161:5146
499.48ms,海南卫视,http://106.53.99.30/tv/20250803.php?id=海南卫视
499.69ms,湖南卫视,http://120.76.248.139/live/bfgd/4200000086.m3u8
499.91ms,黑龙江卫视,http://106.53.99.30/tv/20250803.php?id=龙江卫视
500.02ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
500.03ms,DJ舞曲拼命的喝酒拼命的抽烟,https://vd2.bdstatic.com/mda-nd1n5vscnn77rui2/sc/cae_h264_delogo/1648915878369422268/mda-nd1n5vscnn77rui2.mp4
500.23ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
500.58ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
500.99ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
501.41ms,江西卫视,http://220.169.100.41:10087/udp/239.76.245.225:1234
501.47ms,北京卫视,http://nas.hssvm.com:8888/udp/225.1.1.113:5002
501.48ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
501.49ms,CCTV4,http://59.35.185.47:8188/udp/239.77.1.163:5146
501.67ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.32:9244##des:720P###HLS\\n
501.70ms,湖北卫视,http://116.128.242.83:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
501.73ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
501.86ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
501.86ms,CCTV3,http://123.130.84.106:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
501.88ms,DJ舞曲让我做你的眼睛,https://vd2.bdstatic.com/mda-mhaargrart2qrkdz/1080p/cae_h264/1629630942996744682/mda-mhaargrart2qrkdz.mp4
502.07ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
502.32ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
502.38ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
502.41ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
502.41ms,天津卫视,http://106.53.99.30/tv/20250803.php?id=天津卫视
502.49ms,湖南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.97:11111
502.68ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.252.243:9000
502.76ms,CCTV5,http://59.35.185.47:8188/udp/239.77.0.170:5146
502.83ms,东方卫视,http://221.2.148.205:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
502.87ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
502.87ms,天津卫视,http://220.169.100.41:10087/udp/239.76.246.185:1234
503.06ms,中华美食,http://nas.hssvm.com:8888/udp/225.1.1.218:5002
503.13ms,贵州卫视,http://106.53.99.30/tv/20250803.php?id=贵州卫视
503.14ms,潮流音乐,http://play-radio-stream3.hndt.com/now/Or5au0KN/playlist.m3u8
503.37ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
503.44ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
503.47ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
503.57ms,内蒙古卫视,http://123.130.84.106:8154/tsfile/live/0109_1.m3u8
503.72ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
503.84ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
504.24ms,东南卫视,http://106.53.99.30/tv/20250803.php?id=东南卫视
504.26ms,无味DJ版,https://vd3.bdstatic.com/mda-mgqiagirsmmpuarm/1080p/cae_h264/1627218846577884242/mda-mgqiagirsmmpuarm.mp4
504.51ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
504.51ms,宁夏卫视,http://123.130.84.106:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
504.59ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
504.90ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
504.99ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
505.35ms,西峰综合,http://play.kankanlive.com/live/1683944827526991.m3u8
505.40ms,DJ连锁反应,https://vd2.bdstatic.com/mda-na26q8vkv1hegaw4/sc/cae_h264/1641186067929723723/mda-na26q8vkv1hegaw4.mp4
505.52ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
505.81ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
506.09ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
506.28ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
506.39ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.1.31:5146
506.77ms,江西卫视,http://223.241.247.214:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
506.79ms,深圳卫视,http://106.53.99.30/tv/20250803.php?id=深圳卫视
506.89ms,东方卫视,http://106.53.99.30/tv/20250803.php?id=东方卫视
507.34ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
507.47ms,湖南卫视,http://106.53.99.30/tv/20250803.php?id=湖南卫视
507.63ms,四川卫视,http://116.128.242.83:9901/tsfile/live/1007_1.m3u8
507.74ms,宁夏卫视,http://106.53.99.30/tv/20250803.php?id=宁夏卫视
507.82ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
507.83ms,CCTV11,http://120.76.248.139/live/bfgd/4200000130.m3u8
507.85ms,音乐之声,http://live.xmcdn.com/live/1205/64.m3u8
507.87ms,内蒙古卫视,http://106.53.99.30/tv/20250803.php?id=蒙古卫视
508.23ms,山东卫视,http://106.53.99.30/tv/20250803.php?id=山东卫视
508.26ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
508.26ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
508.51ms,CCTV8,http://59.35.185.47:8188/udp/239.77.0.172:5146
508.85ms,云南卫视,http://106.53.99.30/tv/20250803.php?id=云南卫视
508.89ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
508.98ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
508.99ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
509.00ms,安徽卫视,http://106.53.99.30/tv/20250803.php?id=安徽卫视
509.22ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
509.31ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
509.36ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
509.37ms,兵团八师石河子教育,http://124.88.144.73:1935/live/jiaoyu/playlist.m3u8
509.39ms,CCTV2,http://120.76.248.139/live/bfgd/4200000061.m3u8
509.40ms,内蒙古卫视,http://120.76.248.139/live/bfgd/4200000110.m3u8
509.44ms,CCTV2,http://223.241.247.214:9901/tsfile/live/0002_1.m3u8
509.46ms,兵团八师石河子新闻综合,http://124.88.144.73:1935/live/xwzh/playlist.m3u8?zxinjd
509.53ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
509.86ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
510.15ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
510.20ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
510.29ms,金鹰卡通,http://116.128.242.83:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
510.38ms,CCTV15,http://59.35.185.47:8188/udp/239.77.1.239:5146
510.39ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
510.43ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
510.45ms,甘肃卫视,http://60.174.40.117:85/tsfile/live/0141_1.m3u8?key=txiptv
510.56ms,CCTV9,http://223.241.247.214:9901/tsfile/live/0009_1.m3u8
510.59ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
510.60ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
510.81ms,江西卫视,http://106.53.99.30/tv/20250803.php?id=江西卫视
511.10ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
511.16ms,湖南卫视,http://nas.hssvm.com:8888/udp/225.1.1.114:5002
511.31ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
511.31ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
511.31ms,优漫卡通,http://qjrhc.jydjd.top:2911/udp/224.1.100.119:11111#http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
511.41ms,CCTV-3,http://fm1077.serv00.net/Smart.php?id=cctv3
511.52ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
511.57ms,北京卫视,http://106.53.99.30/tv/20250803.php?id=北京卫视
511.70ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
511.70ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
511.79ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
511.95ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8
512.16ms,东方卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.48:11111
512.21ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
512.25ms,兵团八师石河子教育,http://124.88.144.73:1935/live/jiaoyu/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
512.50ms,贵州卫视,http://120.76.248.139/live/bfgd/4200000101.m3u8
512.58ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
512.62ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8
512.77ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
512.79ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
512.94ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
513.03ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
513.07ms,CCTV6,http://59.35.185.47:8188/udp/239.77.0.171:5146
513.14ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
513.22ms,CCTV15,http://123.130.84.106:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
513.32ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
513.38ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
513.44ms,河南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.73:11111
513.53ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
513.61ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
513.73ms,CCTV7,http://qjrhc.jydjd.top:2911/udp/224.1.100.27:11111
513.74ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
513.80ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
514.03ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.154:1234
514.09ms,青海卫视,http://106.53.99.30/tv/20250803.php?id=青海卫视
514.32ms,CCTV7,http://220.169.100.41:10087/udp/239.76.253.157:9000
514.48ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.246.134:1234
514.51ms,CCTV10,http://qjrhc.jydjd.top:2911/udp/224.1.100.75:11111
514.52ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
514.80ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
514.81ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8
514.86ms,CCTV9,http://220.169.100.41:10087/udp/239.76.246.159:1234
515.06ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
515.30ms,吉林卫视,http://satellitepull.cnr.cn/live/wxjlws/playlist.m3u8
515.42ms,CCTV8,http://qjrhc.jydjd.top:2911/udp/224.1.100.86:11111
515.47ms,辽宁公共,http://120.76.248.139/live/bfgd/4200000481.m3u8
515.48ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
515.51ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
515.58ms,吉林卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.59:11111
515.59ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
515.61ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.252.198:9000
515.65ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
515.73ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
516.00ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.246.188:1234
516.08ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
516.25ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
516.28ms,CCTV7,http://59.35.185.47:8188/udp/239.77.0.138:5146
516.42ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
516.42ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
516.81ms,CCTV12,http://59.35.185.47:8188/udp/239.77.0.136:5146
516.89ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
517.44ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
517.56ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
517.70ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
517.77ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
517.81ms,青海卫视,http://123.130.84.106:8154/tsfile/live/0140_1.m3u8
517.85ms,CCTV11,http://qjrhc.jydjd.top:2911/udp/224.1.100.43:11111
517.86ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
517.89ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
517.93ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
518.29ms,海南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.16:11111
518.32ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
518.33ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
518.35ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.156:8148##des:1080P###HLS\\n
518.37ms,湖北卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.68:11111
518.42ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
518.54ms,第一财经,http://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
518.61ms,浙江卫视,http://123.130.84.106:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
518.64ms,吉林卫视,http://59.35.185.47:8188/udp/239.77.1.111:5146
518.80ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
518.86ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
518.87ms,四川卫视,http://221.2.148.205:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.93ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.03ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
519.14ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
519.20ms,CCTV11,http://59.35.185.47:8188/udp/239.77.1.238:5146
519.26ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
519.37ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
519.39ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
519.44ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
519.45ms,CHC动作电影,http://qjrhc.jydjd.top:2911/udp/224.1.100.132:11111
519.54ms,天津卫视,http://116.128.242.83:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
519.56ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
519.70ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
519.83ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
519.88ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
520.01ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
520.02ms,CCTV2,http://220.169.100.41:10087/udp/239.76.253.152:9000
