更新时间,#genre#
20260310-04-39-14,url


RespoTime,whitelist,#genre#
585.18ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
585.99ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
587.15ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
587.38ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
588.64ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
589.35ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
590.33ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
590.45ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
590.72ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
591.76ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
592.27ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
592.48ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
592.58ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
592.97ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
593.09ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
593.81ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
594.28ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
594.84ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
594.96ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
596.36ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
596.50ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
597.55ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
598.61ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
599.52ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
600.43ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
601.88ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
602.18ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
603.91ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
605.47ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
607.70ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
612.94ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
614.20ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
614.34ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
614.42ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
616.62ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
616.66ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
616.70ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
617.76ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
620.25ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
620.47ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
621.81ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
631.27ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
637.94ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
641.03ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
644.30ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
647.59ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
649.67ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
653.20ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
674.07ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
686.22ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
689.37ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
713.44ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
715.17ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
738.91ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
761.00ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
766.03ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
769.26ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
789.22ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
810.25ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
816.31ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
818.45ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
818.75ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
820.52ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
846.12ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
847.51ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
847.67ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
855.96ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
874.77ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
876.22ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
882.93ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
884.75ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
885.79ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
890.46ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
897.98ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
899.47ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
900.84ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
911.75ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
919.74ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
937.22ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
963.23ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
967.02ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
968.12ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
968.55ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
972.83ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1006.08ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1041.92ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1047.96ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1049.86ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1054.19ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1057.93ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1062.53ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1066.72ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1080.08ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1087.41ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1099.00ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1108.40ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1111.51ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1120.37ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1127.28ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1145.92ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1157.70ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1168.29ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1170.54ms,广东珠江,http://r.jdshipin.com/sE5vO
1182.55ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1186.54ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1188.94ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1208.59ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1219.69ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1227.49ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1234.38ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1236.01ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1242.84ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1273.49ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1276.36ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1278.17ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1296.20ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1310.37ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1331.89ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1340.86ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1358.02ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1362.00ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1364.37ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1366.73ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1379.83ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
1393.26ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
1412.12ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1422.49ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1424.77ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1443.26ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1456.30ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1476.81ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1477.41ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1481.47ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1487.24ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1488.46ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1490.60ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1518.12ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1554.54ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1572.41ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1590.18ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1612.42ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1642.54ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1658.48ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1661.59ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1677.01ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1687.49ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1698.53ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1705.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1713.19ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1732.63ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1764.36ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1805.00ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1809.03ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1812.55ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1815.17ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1837.32ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1859.95ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1861.89ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1874.84ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1883.05ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1894.99ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1896.11ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1897.97ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1901.05ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1935.56ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1938.84ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1945.88ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1952.74ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1966.68ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1970.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1973.90ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2017.49ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
2046.92ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2087.79ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2091.58ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2111.37ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
2125.58ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2125.78ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2128.73ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2145.18ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2148.44ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2152.06ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2156.31ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2160.09ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2169.55ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2186.52ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2197.22ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2217.11ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2246.67ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2281.13ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2281.72ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2297.81ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2299.81ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2349.19ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
2372.55ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2373.10ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2381.18ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2396.44ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2424.89ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2435.36ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2436.43ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2446.60ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2470.69ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2473.67ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
2508.75ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2518.08ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2535.60ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2541.58ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2546.63ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2563.99ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2603.65ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2629.85ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2640.19ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2642.84ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2656.32ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2666.05ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
2685.03ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2705.32ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2729.61ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2753.29ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2759.83ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2788.21ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2792.67ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2800.76ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2814.32ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2873.14ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2881.17ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3001.75ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3181.49ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3423.37ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3437.58ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3754.97ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
3808.74ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3855.81ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
4469.82ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
4541.58ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4784.21ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5252.84ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5414.70ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
5417.93ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
7057.86ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
8289.18ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
8588.63ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
8623.89ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
8626.62ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
10692.33ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20608.43ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20741.36ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
21023.10ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
