更新时间,#genre#
20260315-16-41-35,url


RespoTime,whitelist,#genre#
831.87ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
839.36ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
855.14ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
855.78ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
864.06ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
869.70ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
883.95ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
918.28ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
940.21ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
970.46ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
975.05ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
990.24ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1025.96ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1026.45ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1028.59ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1029.59ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1031.90ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1033.35ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1036.28ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1046.60ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1061.75ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1073.81ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1075.99ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1076.36ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1084.52ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1088.02ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1089.83ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
1125.76ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1128.22ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1137.02ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1141.64ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1144.76ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1151.61ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1193.62ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1196.42ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1197.18ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1206.14ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1213.61ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1214.39ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1215.64ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1222.87ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1252.17ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1252.47ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1256.58ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1262.65ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1268.59ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1273.52ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1286.66ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1296.95ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1304.40ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1305.32ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1326.61ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1333.28ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1353.81ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1354.56ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1355.19ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1355.91ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1357.23ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1398.74ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1402.60ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1418.12ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1430.25ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1434.53ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1446.56ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1460.61ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1477.79ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1485.52ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1509.86ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1511.68ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1527.41ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1544.63ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1566.32ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1569.15ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1574.67ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1576.37ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1581.41ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1591.65ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1591.85ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1596.29ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1598.83ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1605.28ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
1617.61ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1630.22ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1633.90ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1637.87ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1641.94ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1643.76ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1646.79ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1660.68ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1689.46ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1691.92ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1696.09ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
1700.01ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1700.85ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1705.42ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1717.01ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1734.59ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1741.47ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1746.21ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1767.98ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1791.87ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1797.42ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1797.91ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1798.54ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1803.84ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1820.24ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1834.85ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1839.35ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1846.99ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1847.17ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1847.98ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1850.14ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1856.22ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1919.79ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1975.22ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1978.36ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1987.38ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2010.59ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2023.30ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2034.29ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
2035.36ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2046.96ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2053.42ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
2064.13ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
2069.63ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2087.10ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2101.99ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2108.56ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2190.28ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
2201.62ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2223.31ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2223.55ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2228.97ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2236.74ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2242.50ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
2244.96ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2258.93ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
2297.39ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
2300.89ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2306.60ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2307.85ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
2322.11ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
2362.43ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2366.55ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2378.67ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2391.25ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2443.41ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2474.64ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2485.25ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2486.13ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2492.70ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2530.70ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2544.85ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2562.35ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2624.92ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2641.05ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2653.38ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2707.78ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2731.26ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
2782.18ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2798.32ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2875.57ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2881.05ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2885.74ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2895.71ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2896.03ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2982.73ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3027.00ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3027.29ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3153.32ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
3153.75ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
3166.50ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3174.66ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
3246.43ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3397.99ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
3480.93ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3560.05ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3627.06ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3693.72ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3892.07ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
3927.82ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
4005.07ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
4079.35ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4440.83ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
4508.23ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
4610.51ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
4885.14ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
4968.91ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
4996.10ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
5052.76ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
5073.86ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
5127.18ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
5131.87ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
5408.41ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5441.02ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
5449.92ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5873.48ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5900.04ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
6482.13ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
6510.16ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6633.99ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
6709.38ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
6962.22ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
7309.61ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
7349.33ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
7499.79ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
7948.76ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
10762.49ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10824.72ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11110.61ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
11649.93ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
11983.44ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
12232.63ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
13704.04ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
13762.72ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
13798.94ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
14256.03ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
14258.98ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
14428.83ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
14436.57ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
14607.35ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
14766.36ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
14783.89ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
14963.04ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
15424.50ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
15526.18ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
15667.23ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
15896.98ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
15903.20ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
16114.28ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
17205.65ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
17320.79ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
17802.74ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
17811.01ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
18144.37ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
18149.98ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
18308.06ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
18418.34ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
18634.88ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
19476.77ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
20664.39ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
21361.08ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
21641.81ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
21646.64ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
26042.24ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
26982.93ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
27019.64ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
27033.70ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
27075.59ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
27294.99ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
27463.27ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
27463.38ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
27487.79ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
30318.81ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
30616.99ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
