更新时间,#genre#
20260221-19-27-30,url


RespoTime,whitelist,#genre#
643.05ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
647.19ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
650.18ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
650.52ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
651.73ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
652.39ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
652.72ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
653.72ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
655.62ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
656.90ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
657.06ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
657.50ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
657.83ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
659.79ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
660.42ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
660.77ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
661.80ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
666.07ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
667.50ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
667.61ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
668.08ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
668.92ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
670.38ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
677.02ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
685.51ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
689.88ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
697.28ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
716.07ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
717.47ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
723.75ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
728.44ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
733.79ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
739.11ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
741.42ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
741.90ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
754.78ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
759.60ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
760.21ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
761.11ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
762.81ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
773.96ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
782.75ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
784.03ms,江苏城市,https://mgtv.ottiptv.cc/mg/626064714.m3u8?sign=8f0c5e0ccba2844508b566696e999fd8&tm=1757355490&token=0264364ddb67a4c531e08706aa31ddadb99a2d44838aff9615079499cc4b018947faa3341ee423d6c3d1b0d4bb564febb101c04c798b121b42e56bae7f02e206eb31c9b961c926b5c62d98f54e
787.28ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
808.80ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
816.60ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
833.87ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
834.65ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
849.47ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
859.17ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
859.58ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
876.24ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
877.16ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
878.87ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
884.91ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
889.26ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
891.70ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
894.36ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
894.42ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
896.51ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
901.56ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
917.18ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
934.54ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
941.21ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
945.27ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
950.58ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
970.70ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
977.48ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
985.02ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1004.83ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1007.31ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1007.75ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1009.68ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1020.13ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1027.94ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1031.27ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1031.52ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1032.77ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1034.74ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1035.85ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1036.93ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1040.91ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1044.05ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1074.44ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1075.63ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1086.34ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1133.12ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1141.05ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1142.42ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
1156.67ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1160.42ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1162.16ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1168.18ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1177.59ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1201.69ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1215.48ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1222.52ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1231.24ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1244.45ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1250.21ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1256.81ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1264.02ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1271.39ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1282.31ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1302.08ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
1314.74ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1322.56ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1330.15ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1349.74ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1357.24ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1365.75ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1383.12ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1458.97ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1481.44ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1504.32ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1506.33ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1506.92ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1511.59ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1518.17ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1521.98ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1525.08ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1535.45ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1537.90ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1541.07ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
1541.10ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1548.98ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1553.92ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
1556.66ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1568.91ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1577.29ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1583.80ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1584.89ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1592.36ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1594.65ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1598.98ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1604.98ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1614.78ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1616.20ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
1629.14ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1630.55ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
1641.90ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1644.61ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1648.20ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1658.21ms,海峡卫视,http://r.jdshipin.com/WtYt3
1681.02ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1690.03ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1690.53ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1706.25ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1710.02ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1712.56ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1718.44ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1724.99ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1727.52ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1745.25ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1750.01ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1762.45ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
1777.83ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1798.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1816.52ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1829.09ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1831.91ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1836.96ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1841.83ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1865.50ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1877.08ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1895.29ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1900.11ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1903.89ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1909.57ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1917.92ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1929.90ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1935.35ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1937.16ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1941.10ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1953.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1955.16ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1959.79ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1964.00ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1968.31ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1990.13ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1990.21ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1995.17ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2011.13ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2031.28ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2037.69ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2039.98ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2041.97ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2084.59ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2126.20ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
2128.22ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
2160.38ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2169.74ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2170.70ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
2177.44ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2194.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2207.20ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2218.59ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2240.89ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2242.56ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2243.86ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
2246.84ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2259.50ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
2260.62ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2268.90ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2288.82ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2298.45ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2337.64ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
2375.98ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
2388.21ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
2396.51ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2431.91ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2444.22ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2449.06ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2459.86ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2481.06ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2497.15ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2514.72ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
2522.41ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
2536.23ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2546.35ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2558.91ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2622.28ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
2640.59ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2666.01ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
2702.85ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2716.79ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
2728.77ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2807.42ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2827.26ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2909.73ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2937.96ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2953.42ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2992.88ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
3012.62ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3047.24ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3051.57ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3070.90ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3118.97ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3165.59ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
