更新时间,#genre#
20260814-07-59-18,url


RespoTime,whitelist,#genre#
502.78ms,CCTV12,http://112.123.243.37:50085/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
503.32ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
503.64ms,甘肃卫视,http://112.123.243.37:50085/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
503.97ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=b36df916d54eded4f57938bcc4469bca&wsTime=1786676390
504.14ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
504.17ms,CCTV13,http://123.118.53.84:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
505.19ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
505.78ms,四川卫视,http://123.118.55.165:45237/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
505.79ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=9f54edf1d74424488cda95e9d23862d8&wsTime=1786665709
506.38ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
506.50ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=371626c2021b6069640113e8ef6bf2ec&wsTime=1786665709
506.52ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
507.21ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
507.22ms,内蒙古卫视,http://123.118.55.165:45237/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
507.50ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
507.58ms,湖南卫视,http://113.57.140.161:10081/newlive/live/hls/30/live.m3u8
507.71ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
507.90ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
508.12ms,黑龙江卫视,http://119.39.9.8:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
508.30ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
508.31ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
508.48ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
508.63ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
508.67ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
508.89ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
509.14ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
509.60ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
509.72ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
509.87ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
509.98ms,CCTV14,http://139.227.21.22:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
510.00ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
510.16ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
510.28ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
510.53ms,江西卫视,http://110.72.61.221:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
510.81ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
510.89ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
510.93ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
511.02ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
511.22ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
511.47ms,贵州卫视,http://123.118.55.165:45237/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
511.62ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
511.72ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
512.15ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
512.27ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
512.35ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
512.37ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
512.69ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
512.75ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
512.88ms,CCTV5+,http://183.185.66.248:9003/hls/6/index.m3u8
513.13ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
513.21ms,江西卫视,http://123.118.53.84:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
513.26ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
513.40ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
513.59ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
513.64ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
513.71ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
513.72ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
513.89ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/29/live.m3u8
513.92ms,重庆卫视,http://110.72.61.221:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
514.10ms,青海卫视,http://123.118.55.165:45237/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
514.25ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
514.30ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
514.61ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
514.66ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
514.71ms,CCTV14,http://123.118.55.165:45237/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
514.76ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
514.82ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
515.22ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
515.53ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
515.55ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
515.73ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
515.76ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
515.97ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
516.03ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
516.12ms,CCTV6,http://110.72.61.221:8181/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
516.22ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
516.29ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
516.34ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
516.50ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
516.66ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
516.74ms,辽宁卫视,http://112.123.243.37:50085/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
516.79ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
516.96ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
516.98ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
517.07ms,兵团卫视,http://110.72.61.221:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
517.09ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
517.26ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
517.40ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
517.41ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
517.46ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
517.73ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
518.26ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
518.28ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
518.31ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
518.35ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
518.42ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
518.73ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
518.89ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
519.01ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
519.23ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
519.31ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
519.43ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
519.56ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
519.65ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
519.75ms,广西卫视,http://123.175.209.118:9003/hls/27/index.m3u8
519.96ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
519.98ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
520.37ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
520.50ms,广西卫视,http://123.118.55.165:45237/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
520.56ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
520.63ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
520.65ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
520.67ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
520.81ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
520.88ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
520.89ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
521.00ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
521.01ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
521.03ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
521.16ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
521.26ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
521.35ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
521.51ms,黑龙江卫视,http://123.118.53.84:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
521.53ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
521.56ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
521.74ms,贵州卫视,http://123.118.53.84:45237/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
521.99ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
522.02ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
522.06ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
522.24ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
522.36ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
522.61ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
522.84ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
522.93ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
522.96ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
523.33ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
523.38ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
523.83ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
523.91ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
523.95ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
524.11ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
524.12ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
524.16ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
524.55ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
524.62ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
524.67ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
524.67ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
525.09ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
525.21ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/31/live.m3u8
525.28ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
525.32ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
525.48ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
525.50ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
525.53ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
525.58ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
525.60ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
526.01ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
526.76ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
526.82ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
526.83ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
526.92ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
526.92ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
526.99ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
527.17ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
527.23ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
527.28ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
527.54ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
527.55ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
527.61ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
527.63ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
527.63ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
527.71ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
527.73ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
527.74ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
527.77ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
527.90ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
528.02ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
528.18ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
528.25ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
528.26ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
528.27ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
528.71ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
528.87ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
528.95ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
529.02ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
529.54ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
529.71ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
529.76ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
529.87ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
529.98ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
530.43ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
531.43ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
531.45ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
531.67ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
531.92ms,兵团卫视,http://113.26.202.52:1299/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
531.97ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
531.98ms,河南卫视,http://113.26.202.52:1299/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
532.99ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
533.05ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
533.06ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
533.63ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
534.53ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
535.22ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
535.53ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
535.77ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
535.85ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
536.18ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
536.28ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
536.66ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
537.13ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
537.19ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
538.34ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
538.58ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
538.60ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
539.59ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
539.62ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
539.65ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
540.28ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
540.74ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
541.29ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
541.78ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
542.14ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
542.64ms,重庆卫视,http://47.104.178.59:3566/738910914
542.84ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
542.97ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
543.02ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
543.54ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
543.70ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
544.38ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
544.48ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
545.01ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
545.63ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
545.68ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
546.04ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
546.05ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
546.09ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
546.22ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
546.68ms,山东卫视,http://113.57.140.161:10081/newlive/live/hls/35/live.m3u8
547.05ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
547.75ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
549.29ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
549.62ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
550.97ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
551.16ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
551.30ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
551.64ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
552.22ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
552.47ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
553.40ms,江苏卫视,http://222.169.85.8:9901/tsfile/live/0127_1.m3u8
553.60ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
553.63ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
555.22ms,甘肃卫视,http://123.175.209.118:9003/hls/25/index.m3u8
555.29ms,吉林卫视,http://113.26.202.52:1299/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
556.40ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
556.98ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
557.23ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
557.58ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
559.27ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
559.70ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
560.58ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
560.62ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
560.66ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
560.97ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
561.74ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
562.50ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
