更新时间,#genre#
20260223-07-30-19,url


RespoTime,whitelist,#genre#
530.66ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
536.73ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
536.73ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
537.91ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
540.36ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
541.07ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
541.33ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
546.09ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
549.46ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
549.47ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
549.94ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
556.22ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
557.47ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
561.17ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
561.21ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
563.26ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
564.58ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
565.92ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
565.96ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
567.93ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
568.85ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
570.25ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
570.56ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
571.73ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
573.14ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
573.67ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
573.99ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
574.04ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
574.46ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
575.58ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
575.84ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
575.91ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
577.72ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
578.48ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
578.68ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
578.83ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
578.98ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
580.17ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
580.18ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
580.19ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
581.15ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
581.64ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
585.01ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
585.70ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
585.95ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
588.98ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
591.12ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
591.31ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
591.64ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
594.22ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
594.32ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
595.03ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
595.48ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
597.10ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
597.31ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
598.71ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
599.32ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
599.42ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
600.93ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
601.05ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
601.21ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
601.83ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
603.34ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
603.69ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
603.80ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
604.40ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
604.75ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
606.08ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
606.74ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
606.91ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
607.04ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
607.79ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
609.34ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
609.56ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
609.59ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
610.59ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
616.02ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
616.24ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
616.74ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
618.67ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
619.21ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
619.55ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
627.34ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
627.82ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
628.16ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
628.66ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
629.29ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
630.66ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
630.75ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
631.53ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
631.62ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
632.33ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
632.43ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
632.47ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
632.85ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
635.64ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
640.72ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
644.15ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
646.76ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
648.60ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
659.02ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
661.95ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
667.95ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
672.92ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
677.22ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
688.83ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
700.25ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
711.49ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
718.81ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
721.96ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
724.79ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
732.85ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
734.93ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
738.77ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
747.97ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
751.31ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
754.15ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
760.38ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
764.39ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
772.64ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
774.81ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
775.77ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
791.65ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
793.38ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
796.68ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
799.51ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
808.20ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
814.85ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
817.97ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
818.33ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
820.35ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
854.30ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
854.78ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
854.84ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
858.68ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
871.80ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
882.60ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
886.07ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
888.53ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
888.89ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
894.00ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
894.35ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
896.54ms,广东体育,http://r.jdshipin.com/LiYdg
900.23ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
920.69ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
928.67ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
937.40ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
956.40ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
969.99ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
972.68ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
996.46ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
998.58ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1005.88ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1008.45ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1021.66ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1023.67ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1026.82ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1028.13ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1028.81ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1034.43ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1034.62ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1035.32ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1037.24ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
1038.79ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1040.67ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1048.56ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1049.43ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1050.70ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1057.86ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1062.96ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
1067.50ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1075.43ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1090.26ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1090.88ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
1099.95ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1104.58ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
1114.19ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1119.67ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
1135.03ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
1140.26ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1141.93ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1153.11ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1154.19ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1178.90ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1188.00ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1197.16ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1200.20ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1209.41ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1223.49ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1227.55ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1246.33ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1269.89ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1271.67ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1286.30ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1292.50ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1348.67ms,广东珠江,http://r.jdshipin.com/sE5vO
1349.85ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
1403.39ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1407.46ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1478.97ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1482.11ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1494.59ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1503.42ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1503.81ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1517.82ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
1518.32ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1520.40ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1524.77ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1531.12ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1543.44ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1544.28ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1557.26ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1594.85ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
1629.13ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1645.60ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1677.10ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1679.12ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1693.20ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1725.48ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1731.82ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1759.29ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1772.01ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1777.53ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1780.58ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1810.69ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1812.94ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1871.56ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1890.34ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
1908.82ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
1911.81ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1918.53ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1922.09ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1922.81ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=83790fc91c63d33e784e883ffa9823a1&tm=1757355490&token=4496cfd51b684fcf01ce85fa20794561e34b34c4a596613e3d33d69ebf3378d1d299dd2aa89a376dfc2d2102afca4af1f22591df0429a9da7e432fb7fffa97adea2f08f3d631bef3e2aa5168ba
1957.95ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1962.44ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1988.47ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1993.76ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2003.58ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2016.87ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2023.35ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2043.99ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2085.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2087.81ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2100.25ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2104.10ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2126.47ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2139.89ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2155.33ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2165.21ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2211.45ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2225.60ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2226.62ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2232.78ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2235.05ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2241.27ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2247.30ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2266.93ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2268.34ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2277.06ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2278.90ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2329.41ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2353.52ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2391.42ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2406.76ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
2415.22ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2430.95ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2435.13ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
