更新时间,#genre#
20260420-18-04-21,url


RespoTime,whitelist,#genre#
888.77ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
889.63ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
893.56ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
908.66ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
912.50ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
915.68ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
919.98ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
920.48ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
924.13ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
928.17ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
940.02ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
959.55ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
972.48ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
974.47ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1000.85ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1003.53ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1008.41ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1008.50ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1015.69ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1019.53ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1037.08ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1065.20ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1067.98ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1079.71ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1097.94ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1134.91ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1160.84ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1173.26ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1184.58ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1191.31ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1223.17ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1227.48ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1264.58ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
1286.06ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1298.22ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1304.45ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1308.55ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1364.20ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1364.27ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1378.22ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1379.91ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1382.11ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1391.57ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1392.20ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1412.86ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1430.69ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1435.84ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1456.65ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1504.44ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1515.03ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1522.45ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1528.32ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1531.22ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1537.97ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1550.79ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1555.29ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1556.01ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1571.49ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1580.12ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1607.05ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1684.84ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1809.82ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1859.26ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1948.39ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2019.86ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
2057.83ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
2085.68ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2233.59ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
2263.87ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2414.17ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
2475.39ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2507.69ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2509.41ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
2520.18ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
2549.94ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
2553.33ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2602.20ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2659.09ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
2777.34ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
2790.39ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2793.81ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
2862.47ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2989.78ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
3201.70ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
3234.92ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
3283.74ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
3285.70ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
3289.55ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3305.53ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
3313.56ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
3358.78ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
4046.57ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
5040.54ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5798.24ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5944.74ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
6100.47ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
6111.78ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
6238.62ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
6361.87ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
6480.31ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
6539.34ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
8318.19ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
8626.08ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
9235.99ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
9433.88ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
9617.55ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
10581.00ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
11078.58ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
11117.60ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
20529.57ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
27764.05ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
27765.58ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
27773.47ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
27773.60ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
27778.13ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
27786.65ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
27802.05ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
30600.56ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
30605.72ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
