更新时间,#genre#
20260714-08-00-51,url


RespoTime,whitelist,#genre#
210.67ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
210.74ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
210.76ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
210.77ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
211.05ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
211.06ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
211.22ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
212.02ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
212.04ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
213.23ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
213.62ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
214.89ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
215.34ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
216.17ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
217.59ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
228.26ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
260.95ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
272.03ms,翡翠台,http://r.jdshipin.com/62WM7
275.40ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
280.76ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
283.05ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
284.42ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
286.81ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8b37a515ed8ef12821ad07167563e5e1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
289.88ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
290.09ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
290.57ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
300.20ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
301.97ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
302.39ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
304.67ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
305.68ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=ec8c0353332f89d571192f8854d06c1f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
306.23ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=849c59eb8f64e0b008b7d63ed949bd9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
306.54ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
306.80ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
307.84ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
307.91ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=c69f5433fa130011553d458dc212c18b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
308.76ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
309.04ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
309.13ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
309.40ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
309.52ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
310.00ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
310.23ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
310.24ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
310.72ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
310.86ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
310.87ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
311.07ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
311.10ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
311.11ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
311.11ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
311.14ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
311.25ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
311.27ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
311.33ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
311.38ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
311.44ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
311.50ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
311.60ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
311.76ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
311.85ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
312.06ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
312.09ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
312.15ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
312.21ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
312.22ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
312.22ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
312.27ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
312.27ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
312.59ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
312.65ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
312.68ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
312.71ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
312.78ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
312.87ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
312.95ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
313.09ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
313.10ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
313.55ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=2271e48a39448bdf5ec06125102e8ad0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
313.64ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
313.74ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
313.79ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
313.96ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
314.00ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
314.16ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
314.18ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
314.22ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
314.31ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
314.81ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
314.87ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
315.08ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
315.34ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
315.69ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
316.17ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
316.71ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=3a2f9c81b8b580f1303e333f855c5f54&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
317.02ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
317.06ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=1ac62f22b4b7bbd88bf306dbabfc0cab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
317.68ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
317.80ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=487b3ba4a02ac11c8df5b62e9d5e3deb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
317.86ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
318.30ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
318.42ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
319.42ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
319.57ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
319.84ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
319.90ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=3486ebf3d4e652ede40ade48d653f610&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
319.92ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
320.15ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
320.49ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
320.76ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
320.90ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
320.96ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
321.04ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
321.35ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
321.39ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
321.50ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
321.56ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=0828c5c3517aef9c72343736b2d9d1f9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
321.70ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
321.74ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
323.18ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
323.27ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
323.35ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
323.62ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
325.12ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
325.20ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
325.27ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
325.31ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
325.54ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
325.59ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
326.16ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
326.23ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
326.25ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
326.32ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
326.55ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
326.64ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ec01ce8339ea6d74589696a9d4ded9c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
326.78ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
327.52ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=9dc887dba8ecb4e4143baf4f2373800c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
328.00ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
328.07ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
328.37ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
328.41ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
328.74ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
328.97ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
329.35ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
329.36ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=43810153d9094bbea29e4ee654e3b919&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
329.60ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
330.03ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
331.08ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
331.53ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=ee4e9252618099b2505fd3875394a5ba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
331.78ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
332.10ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
332.42ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
332.75ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
333.05ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
333.09ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=cfb7b8b8dcaf7ff92d4c1476cf321ba7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
333.17ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=5778b7e6b4f5160657a4cb830a36f20b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
333.19ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=53ba5973e313102776c533632a495108&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
333.47ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c0056307691771cf4adf3fcf3f54a006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
333.53ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
333.91ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
333.94ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
333.98ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
334.01ms,浙江卫视,http://120.202.94.181:9446/tsfile/live/0124_1.m3u8?key=txiptv
334.06ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
334.33ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
334.33ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=c1b1baab75f3bdd8eece6892ec6b0c8b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
334.64ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
334.68ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
335.13ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
335.18ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
335.43ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
335.70ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
335.71ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
335.75ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
335.81ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
335.98ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=1b2952717a920173e66d4a348f9dcb5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
336.03ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
336.11ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
336.21ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
336.89ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
337.53ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
337.57ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=3b93fbcc94fb84f897deb567d7a2a4ab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
337.60ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=eeb7d60ca6e0db131ea7a092a3cd28d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
337.62ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
337.81ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
338.11ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
338.39ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
338.39ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
338.80ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
338.83ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
338.88ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
338.97ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
339.05ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=25b7c6480cc4c9facb82d1cdf13693ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
339.40ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
339.94ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
340.63ms,CCTV2,http://120.202.94.181:9446/tsfile/live/0002_1.m3u8?key=txiptv
340.65ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
340.73ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
341.61ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=8ff7b22300175192a1f3daf4c5900eff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
341.95ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
342.07ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
342.22ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=a5721d1b827b5abda39797171e2c1a53&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
342.76ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
343.05ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
343.10ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
343.50ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=7e5725bd0fd11e1838df3be9dcf1ecc9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
343.53ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
344.16ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
344.47ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
344.61ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
345.28ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
345.30ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
345.36ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
345.44ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
345.62ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
345.90ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
345.97ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
346.04ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
346.11ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=4f481f56ae39ce5d24203471de9df635&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
346.19ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=0d606a0ff89dc49b8efb489237c11095&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
346.21ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=043ecb8ede7fbe890d88633af70d7cb3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
346.40ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=f60c1d3f290ed5ccba22a6ed075ce018&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
346.48ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
346.66ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
346.70ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=cc85018b83212f71155d47ecd19d745e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
346.80ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=61d2faba189c1fee2c26fb733648e7d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
346.85ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=5386c588d4bbd34f863c7366b934f9d0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
346.89ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
346.90ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
347.29ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
347.37ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
347.51ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=c623903495968308e1bd87ec273e46d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
347.54ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
347.60ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=dbecf1389d46378ca3d9cd89bc2b6f25&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
347.77ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
348.01ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
348.70ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
348.95ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=bf37f0c53142ac899540c9325d6ed531&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
349.14ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=93acb2d859f1483a3fe6f3a46516506f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
349.25ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=3588853b57d954c33c7eef175200eae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
349.39ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
349.90ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
350.00ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
350.80ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
351.66ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
351.73ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
