更新时间,#genre#
20260309-22-55-48,url


RespoTime,whitelist,#genre#
806.35ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
811.51ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
816.66ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
823.69ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
831.28ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
858.02ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
870.64ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
889.57ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
930.46ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
959.88ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1001.72ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1010.43ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1019.89ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1021.78ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1030.65ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1057.68ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1071.60ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1086.18ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1092.08ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1092.31ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1094.50ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1095.94ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1112.92ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1123.71ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1134.55ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1144.14ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1144.51ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1150.45ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1150.77ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1155.07ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1158.09ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
1160.99ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1163.60ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1163.94ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1167.29ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1167.45ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1168.83ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1170.40ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
1177.60ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1180.18ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1184.25ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
1194.46ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1195.53ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1220.64ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1222.48ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
1238.01ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1241.23ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1242.22ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1269.98ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1270.16ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1270.42ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1277.21ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1279.94ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1294.74ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1296.11ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1298.53ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1305.94ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1316.79ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1346.78ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1347.17ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1348.00ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1401.54ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1427.80ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1437.29ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1445.56ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1456.02ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1464.46ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1469.28ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1476.71ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1486.20ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1488.34ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1496.49ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1500.71ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1506.07ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1512.84ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1542.96ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1548.54ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1556.38ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1569.20ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1585.48ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1586.43ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1593.47ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1601.86ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1603.06ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1620.00ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1624.72ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1625.11ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1629.20ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1632.77ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1643.02ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1651.87ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1652.88ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1655.27ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1657.93ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1667.71ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1669.23ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1674.53ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1702.18ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1712.35ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1717.03ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1719.87ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1733.53ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1753.83ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1760.77ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1783.63ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1816.85ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1833.63ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1840.10ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1846.62ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1865.27ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1883.51ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1912.28ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1953.39ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1976.67ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1982.69ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1984.44ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2021.61ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2034.06ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2068.19ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2086.04ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
2130.52ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2135.87ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2138.76ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
2160.99ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2181.84ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
2182.93ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
2263.33ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
2290.09ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
2295.14ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2380.27ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2402.23ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2405.87ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2418.02ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2439.66ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
2470.50ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2487.85ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
2560.06ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2585.27ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2585.59ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2598.65ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2599.65ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
2649.83ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2656.55ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2667.53ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2676.97ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
2701.07ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
2721.76ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
2742.48ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2753.34ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2864.20ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2943.44ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3030.61ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3100.83ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
3258.25ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3346.16ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
3378.94ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3405.19ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3432.75ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3467.77ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3649.66ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
3782.27ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3980.24ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
4008.75ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
4080.42ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
4228.33ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
4406.32ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
4481.84ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
4681.56ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
4701.04ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
4721.89ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
4726.62ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
4897.03ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
4924.55ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
5139.13ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5139.91ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
5202.71ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
5409.65ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5420.48ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
5440.68ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
5466.25ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5533.15ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
5557.51ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5623.72ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
5637.01ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
5648.05ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
5704.89ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5811.15ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
5959.55ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
6002.62ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
6105.09ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
6161.74ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
6165.35ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
6289.59ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
6393.40ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
6418.06ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
6442.31ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
6550.41ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
6557.80ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
6603.95ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
6639.14ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
6646.25ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
6677.74ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
6689.36ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
6709.84ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
6723.04ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
6754.69ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6769.34ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
6774.14ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
6845.94ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
6889.03ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
6933.79ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
6947.22ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
6959.21ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
6965.90ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
6992.05ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
7043.56ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
7127.06ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
7131.70ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
7269.12ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
7275.21ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
7285.83ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
7371.79ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
7376.13ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
7537.31ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
7665.52ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
7891.82ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
7921.08ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
8055.11ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
8114.34ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
8361.10ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
8365.42ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
8833.76ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
9550.07ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
9645.14ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
9693.31ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
11234.14ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
11297.52ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11476.98ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
11486.41ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
11569.30ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
11913.54ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
13441.89ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
13683.56ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
14492.23ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
14730.09ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
14776.18ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
16210.40ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
16230.46ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
16421.62ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
17019.70ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
17368.03ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
17531.60ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
17540.27ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
17633.48ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
17685.65ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
18277.30ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
20472.98ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20915.48ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
21332.27ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
22918.40ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
30206.08ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
30380.28ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
30381.14ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
30383.01ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
30395.90ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
30408.19ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
30920.86ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
31194.43ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
31219.36ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
