更新时间,#genre#
20260308-19-25-34,url


RespoTime,whitelist,#genre#
820.95ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
838.76ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
845.36ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
851.62ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
852.84ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
858.72ms,广东珠江,http://r.jdshipin.com/sE5vO
892.51ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
893.25ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
893.49ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
895.53ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
913.52ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
917.79ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
923.88ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
926.92ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
928.21ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
934.43ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
942.11ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
954.56ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
975.47ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1004.92ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1009.77ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1010.32ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1010.63ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1034.49ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1035.67ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1036.23ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1040.27ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1044.75ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1056.26ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1066.98ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1089.97ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1090.38ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1098.54ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1102.11ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1103.58ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1122.75ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1132.31ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1134.55ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1135.15ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1150.06ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1151.75ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1159.45ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1163.35ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1177.76ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1186.36ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1191.45ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1192.83ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1195.91ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1218.17ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1253.86ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1263.21ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1275.06ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1278.69ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1283.74ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1299.26ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1310.50ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1322.38ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1347.06ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1374.09ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1382.98ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1400.96ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1405.50ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1425.71ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1442.10ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1475.39ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1487.53ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1502.82ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1503.04ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1505.03ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1507.87ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
1515.01ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1525.38ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1535.94ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1535.96ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1538.14ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1539.92ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1541.84ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1543.26ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1549.94ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1550.52ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1564.72ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1565.80ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1613.64ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1713.54ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1724.11ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
1725.03ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1726.32ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1751.10ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1752.96ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1824.31ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1851.22ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1858.87ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1866.24ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1878.68ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1879.31ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1886.76ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1894.47ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1913.02ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1942.87ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1962.18ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1968.44ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1990.50ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2016.34ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2023.44ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2045.66ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2046.84ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2064.66ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
2079.46ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2093.12ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2105.06ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
2114.00ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2134.75ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2137.51ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2153.38ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2163.28ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2191.21ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2206.55ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2241.69ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2261.09ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2274.40ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
2287.91ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2358.98ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
2366.73ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2387.78ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2395.76ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2442.43ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2450.19ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2488.81ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2500.38ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2513.04ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2521.30ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2522.34ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2549.88ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2551.96ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
2563.78ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2576.37ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
2580.49ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
2589.67ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2628.77ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2644.78ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2662.30ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2667.53ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2725.72ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2769.79ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
2866.43ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2880.66ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2929.29ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2940.44ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
2960.10ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2960.93ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2961.80ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2986.90ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
3007.10ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
3132.63ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3134.59ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3144.43ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3156.08ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3198.46ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3200.50ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3233.37ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
3320.41ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3391.85ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3459.99ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3542.50ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3595.97ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
3668.76ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
3717.64ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
3744.55ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3759.64ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3796.04ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3844.15ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
3849.02ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3856.74ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3950.51ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
4057.71ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
4096.06ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
4097.11ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
4209.31ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
4254.83ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
4314.99ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
4486.67ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4659.08ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
4680.86ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4776.98ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4902.44ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
4921.20ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
4922.69ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
4967.44ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
5049.92ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
5076.45ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
5170.47ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5281.91ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
5293.90ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5310.91ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
5338.31ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
5539.60ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5561.97ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
5572.82ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5618.50ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
5648.09ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
5710.69ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5824.45ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
5824.50ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
5831.97ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
5896.15ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5908.03ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
5933.08ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
6095.79ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6216.30ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
6315.40ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
6356.74ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
6365.53ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
6511.72ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
6580.60ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
6702.57ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6774.27ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
6839.98ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
7134.35ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
7228.37ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
7232.39ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
7241.31ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
7616.93ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
8392.49ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
8501.67ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
8558.76ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
9332.52ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
9789.40ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
10660.73ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
10974.87ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
11514.31ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
11527.71ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
11724.08ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
12055.41ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
12343.31ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
14205.07ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
14213.91ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
14401.51ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
15506.62ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
15652.74ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
16164.80ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
16406.23ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
16605.96ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
16935.71ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
17006.30ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
18054.48ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
19002.24ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
20664.89ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20822.98ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20847.78ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
21085.31ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
21241.89ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
21518.78ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
24042.57ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
27991.91ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
30553.23ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
30966.39ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
31287.68ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
31288.98ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
