更新时间,#genre#
20260816-04-26-36,url


RespoTime,whitelist,#genre#
482.19ms,内蒙古卫视,http://112.123.243.37:50085/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
482.28ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
482.29ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
482.37ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
482.42ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
482.55ms,CCTV13,http://123.118.53.84:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
482.62ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
482.64ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
482.75ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
482.91ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
482.93ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
483.05ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
483.22ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
483.23ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
483.24ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
483.25ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
483.28ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
483.30ms,东方卫视,http://gfr.x3322.net:9901/tsfile/live/1085_1.m3u8
483.32ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
483.36ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
483.72ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
483.75ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
483.79ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
483.92ms,辽宁卫视,http://gfr.x3322.net:9901/tsfile/live/1097_1.m3u8
484.01ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
484.21ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
484.32ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
484.37ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
484.60ms,四川卫视,http://123.118.53.84:45237/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
484.64ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
484.71ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
484.74ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
484.77ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
484.79ms,西藏卫视,http://123.118.53.84:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
484.79ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
484.82ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
485.01ms,四川卫视,http://123.118.55.165:45237/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
485.06ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
485.07ms,内蒙古卫视,http://123.118.55.165:45237/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
485.61ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
485.72ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
485.75ms,青海卫视,http://123.118.55.165:45237/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
485.76ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
485.79ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
485.82ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
485.89ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
486.09ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
486.29ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
486.30ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
486.33ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
486.37ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
486.42ms,CCTV3,http://119.39.9.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
486.59ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
486.77ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
486.91ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
486.95ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
486.95ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
487.16ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
487.18ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
487.20ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
487.22ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
487.32ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
487.53ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
487.63ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
487.64ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
487.91ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
487.97ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
487.99ms,内蒙古卫视,http://123.118.53.84:45237/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
488.01ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
488.13ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
488.51ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
488.62ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
488.63ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
488.64ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
488.68ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
488.75ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
488.84ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
489.19ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
489.38ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
489.55ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
489.74ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
489.82ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
489.83ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
490.06ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
490.10ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
490.31ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
490.32ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
490.32ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
490.36ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
490.39ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
490.60ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
490.70ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
490.70ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
490.72ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
490.76ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
490.76ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
490.77ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
490.81ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
491.18ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
491.24ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
491.25ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
491.34ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
491.52ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
491.57ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
491.67ms,云南卫视,http://60.187.247.96:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
491.80ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
491.86ms,青海卫视,http://123.118.53.84:45237/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
491.90ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
491.90ms,CCTV12,http://123.118.53.84:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
491.95ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
492.10ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
492.13ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
492.18ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
492.50ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
492.50ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
492.63ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
492.76ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
492.89ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
492.96ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
493.03ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
493.23ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
493.30ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
493.35ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
493.60ms,江西卫视,http://123.118.53.84:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
493.68ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
493.73ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
493.94ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
494.38ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
494.39ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
494.43ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
494.46ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
494.64ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
494.75ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
495.11ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
495.19ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
495.30ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
495.36ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
495.42ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
495.60ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
495.64ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
495.67ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
495.78ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
495.78ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
495.80ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
495.81ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
495.92ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
495.95ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
496.19ms,云南卫视,http://123.118.53.84:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
496.36ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
496.69ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
496.93ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
496.96ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
497.11ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
497.40ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
497.48ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
497.52ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
497.53ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
497.58ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
497.85ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
497.94ms,云南卫视,http://123.118.55.165:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
498.05ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
498.43ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
498.55ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
498.55ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
498.86ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
499.01ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
499.09ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
499.19ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
499.39ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
499.53ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
499.72ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
499.86ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
500.01ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
500.27ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
500.51ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
500.74ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
501.04ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
501.09ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
501.15ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
501.43ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
501.65ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
501.94ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
502.35ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
502.49ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
502.50ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
502.55ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
502.59ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
502.73ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
503.02ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
503.23ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
503.44ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
503.78ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
503.98ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
504.07ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
504.27ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
504.59ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
504.72ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
504.89ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
506.05ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
506.08ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
506.10ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
506.52ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
506.58ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
506.97ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
507.18ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
507.40ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
507.62ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
507.66ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
507.94ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
508.46ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
508.75ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
509.55ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
509.70ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
509.83ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
509.91ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
510.03ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
510.16ms,安多卫视,http://1.190.240.47:9003/hls/2077/index.m3u8
510.50ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
511.40ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
511.79ms,福建海峡卫视,http://113.120.243.10:7788/849119120
511.95ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
512.08ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
512.09ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
512.11ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
512.24ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
512.49ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
513.30ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
513.53ms,山东卫视,http://113.57.140.161:10081/newlive/live/hls/35/live.m3u8
513.73ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
513.81ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
513.92ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
514.12ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
514.60ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
514.75ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
514.84ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
514.97ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
515.07ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
515.11ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
515.83ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
516.05ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
516.17ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
516.19ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
516.23ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
516.30ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
516.57ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
516.63ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
516.89ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
517.58ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
518.21ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
518.34ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
518.53ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
518.78ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
518.84ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
519.29ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
519.57ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
520.09ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
520.10ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
520.54ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
521.97ms,康巴卫视,http://1.190.240.47:9003/hls/2076/index.m3u8
522.27ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
522.61ms,甘肃卫视,http://123.175.209.118:9003/hls/25/index.m3u8
522.90ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
523.19ms,CCTV17,http://1.190.240.47:9003/hls/3017/index.m3u8
523.26ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
523.71ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
523.99ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
524.14ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
