更新时间,#genre#
20260303-07-30-20,url


RespoTime,whitelist,#genre#
670.48ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
671.67ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
673.23ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
673.99ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
677.24ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
677.60ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
677.84ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
682.23ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
682.52ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
682.77ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
682.85ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
684.51ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
686.59ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
687.88ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
688.39ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
688.87ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
689.04ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
690.56ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
693.40ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
695.00ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
695.67ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
695.80ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
695.88ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
697.31ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
697.66ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
698.24ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
700.68ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
706.49ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
711.89ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
719.02ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
720.26ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
734.42ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
737.49ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
743.10ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
744.01ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
749.94ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
751.03ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
776.12ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
782.65ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
783.75ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
785.39ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
786.57ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
789.39ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
796.40ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
803.12ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
820.04ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
826.68ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
829.57ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
833.47ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
834.81ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
842.85ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
847.55ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
852.87ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
865.85ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
872.63ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
882.35ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
920.33ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
996.73ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1024.38ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1025.36ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1029.56ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1031.51ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1037.12ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1037.50ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1042.14ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1060.88ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1064.33ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1064.99ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1094.07ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1095.24ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
1099.20ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1099.44ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1100.98ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1104.12ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1109.95ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1113.69ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1117.80ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1128.77ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1130.22ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1131.04ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1142.24ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1142.30ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1155.61ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1160.79ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1195.95ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1200.41ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1201.47ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1208.45ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1214.40ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1230.28ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1234.63ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1237.54ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1259.31ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1263.86ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
1272.86ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1278.76ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1282.30ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1289.85ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1305.29ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1311.92ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1315.26ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1316.34ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1339.48ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1351.96ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1357.25ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
1362.44ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1366.48ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1388.87ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1390.27ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1390.51ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1394.04ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1399.86ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1409.27ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1414.89ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1425.82ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1431.93ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1437.64ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1459.31ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1461.22ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1467.49ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1471.00ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1484.51ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1546.99ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1549.38ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1577.03ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1580.20ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1586.19ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1593.17ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1604.05ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1616.10ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
1617.89ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1622.72ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1653.77ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
1659.21ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1661.11ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1677.43ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1683.32ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1697.94ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1717.94ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1719.73ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1725.12ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1729.74ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1743.66ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1747.15ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1752.50ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1754.57ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1762.40ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1772.36ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1825.22ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1828.45ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1840.83ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1844.95ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1846.97ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1849.83ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1865.96ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1894.45ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1904.80ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1913.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1929.27ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1930.23ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1946.40ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1982.21ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1983.92ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1988.65ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
2000.67ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2009.08ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2016.70ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2032.43ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2050.44ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2050.86ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2051.81ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2063.37ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2068.19ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2070.79ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2073.69ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2101.44ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2116.21ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2144.60ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2157.79ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2157.97ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2170.88ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2185.13ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2188.48ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2195.33ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2222.61ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2231.17ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2241.36ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2247.98ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2284.25ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2297.29ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2300.87ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
2307.73ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2317.86ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2344.57ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2344.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2355.08ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2375.05ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2392.43ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2423.56ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2426.49ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2453.94ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2464.61ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2481.92ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2488.10ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2489.19ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2565.92ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2599.66ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2634.28ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2637.75ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2663.81ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2681.57ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2682.47ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2689.34ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2689.61ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2710.25ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
2711.91ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2716.34ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2722.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2736.81ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2767.94ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2772.13ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2792.98ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2826.84ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2865.36ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2916.91ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2957.83ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
2958.13ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3050.83ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3103.89ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3188.57ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
3202.53ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3243.62ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3267.97ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3327.28ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3384.93ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3425.37ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3696.01ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3714.70ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3837.45ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
4056.38ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
4287.10ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
4366.83ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
5375.19ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5612.22ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
5778.26ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
9477.05ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
9534.57ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
10792.80ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10870.07ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11174.44ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
11364.21ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
11818.50ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
18501.82ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
18683.30ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
18787.52ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
18872.98ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
19216.05ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
19675.16ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
19881.84ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
20876.74ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
