更新时间,#genre#
20250308-10-27-10,url


RespoTime,whitelist,#genre#
454.13ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
454.18ms,汕头文旅,http://14.112.86.85:4022/udp/239.253.43.47:5146
454.19ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
454.22ms,海南卫视,http://220.249.114.102:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
454.24ms,CCTV14,http://58.243.224.244:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=0&authid=0
454.27ms,江苏卫视,http://121.33.239.242:9901/tsfile/live/0135_2.m3u8
454.32ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct406
454.33ms,福建新闻,http://117.27.190.42:9998/tsfile/live/23286_1.m3u8?key=txiptv
454.34ms,CCTV17,http://117.27.190.42:9998/tsfile/live/23247_1.m3u8
454.35ms,亳州农村,http://58.220.63.42/zbbf2.ahbztv.com/live/418.m3u8?wsSession=610820dacbd9b4b30fa93e2a-172672213903993&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
454.36ms,黑龙江卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_HEILONGJIANG-HD-265-8M
454.36ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
454.38ms,动漫秀场,http://221.226.4.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
454.39ms,CCTV5+,http://220.249.114.102:9901/tsfile/live/1005_1.m3u8
454.42ms,东方财经,http://qjrhc.jydjd.top:2911/udp/224.1.100.141:11111
454.45ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
454.46ms,福州综合,http://117.27.190.42:9998/tsfile/live/23301_1.m3u8?key=txiptv&playlive=1&authid=0
454.48ms,湖北卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.68:11111
454.58ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
454.60ms,CCTV-15,http://58.210.168.86:10800/newlive/live/hls/14/live.m3u8
454.62ms,嘉佳卡通,http://183.3.134.56:9901/tsfile/live/1007_1.m3u8
454.64ms,CCTV-13,http://58.210.168.86:10800/newlive/live/hls/12/live.m3u8
454.66ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
454.67ms,内蒙古卫视,http://183.3.134.56:9901/tsfile/live/0109_1.m3u8
454.70ms,重庆卫视,http://jf.jxx2023.work:40446/tsfile/live/0142_1.m3u8
454.70ms,安徽卫视,http://101.66.198.2:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
454.77ms,广东新闻,http://183.11.239.36:808/hls/5/index.m3u8
454.84ms,三沙卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.148:11111
454.86ms,CCTV1,http://112.6.165.112:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
454.91ms,内蒙古卫视,http://121.33.239.242:9901/tsfile/live/0109_1.m3u8
454.93ms,CCTV2,http://14.112.86.85:4022/udp/239.77.1.158:5146
455.00ms,陕西卫视,http://220.249.114.102:9901/tsfile/live/0136_1.m3u8
455.06ms,湖北卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_HUBEI-HD-265-8M
455.06ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
455.10ms,CCTV4,http://120.234.5.29:6000/udp/239.20.0.16:3340
455.14ms,湖北卫视,http://58.243.224.244:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=0&authid=0
455.15ms,CCTV4,http://14.112.86.85:4022/udp/239.77.1.163:5146
455.17ms,东南卫视,http://220.249.114.102:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
455.22ms,翡翠台,http://qjrhc.jydjd.top:2911/udp/224.1.100.122:11111
455.24ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=3817ca50a762ff83bc8d334da331289af793521d8bb2de106288e3c7bfbd4f400da7b7a0d45e8e5f3908edbe997bc97435737ae08ccac404064b7de1ad9dd844f73147aa85407e91748754eaff
455.29ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=2c8ff357aa2421f58bdbe7599a401e91b4e82c915fb4cdc01b7b5958d324557b8fe0b9dfc2848124c14b3c90fbeeaaec9a973e08efe51011771d0fbfcdfb36bbb23ba40211547f349c501b6997
455.30ms,CCTV-16,http://api2.52tb.xyz/info?id=18&token=20230218zdxlqr#rtsp://221.7.61.147/PLTV/88888910/224/3221225605/10000100000000060000000000566169_0.smil
455.33ms,广东珠江,http://14.112.86.85:4022/udp/239.77.0.1:5146
455.35ms,辽宁卫视,http://jf.jxx2023.work:40446/tsfile/live/0121_1.m3u8?key=txiptv
455.38ms,CCTV1,http://14.112.86.85:4022/udp/239.77.1.17:5146
455.38ms,大湾区卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.153:11111
455.38ms,狂飙,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-41
455.41ms,陕西卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SHANXI
455.43ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
455.47ms,江西卫视,http://58.243.224.244:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=0&authid=0
455.47ms,江西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.54:11111
455.58ms,云南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.22:11111
455.59ms,东南卫视,http://101.66.198.50:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
455.59ms,CCTV3,http://183.3.134.56:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
455.60ms,CCTV-5,http://58.220.219.14:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
455.60ms,吉林卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_JILIN-CQ
455.62ms,甘肃卫视,http://jf.jxx2023.work:40446/tsfile/live/0141_1.m3u8?key=txiptv
455.62ms,吉林卫视,http://113.195.13.61:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=0&authid=0
455.69ms,河南卫视,http://58.19.38.162:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
455.71ms,湖北经视,http://220.249.114.102:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
455.73ms,山西卫视,http://221.226.215.162:352/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
455.74ms,吉林卫视,http://101.66.198.50:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
455.84ms,广西卫视,http://183.3.134.56:9901/tsfile/live/0113_1.m3u8?key=tvbox6_com&playlive=1&authid=0
455.85ms,湖南都市,http://110.53.218.182:9902/tsfile/live/0127_1.m3u8
455.87ms,天津卫视,http://113.57.111.4:1111/tsfile/live/1024_1.m3u8
455.88ms,河南卫视,http://183.3.134.56:9901/tsfile/live/0139_1.m3u8?key=tvbox6_com&playlive=1&authid=0
455.92ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
455.93ms,湖南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.98:11111
455.94ms,云南卫视,http://14.112.86.85:4022/udp/239.253.43.37:5146
455.96ms,广西卫视,http://113.195.13.61:9901/tsfile/live/1056_1.m3u8?key=txiptv&playlive=0&authid=0
455.99ms,CCTV-1,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
456.01ms,兵团卫视,http://113.195.13.61:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
456.02ms,贵州卫视,http://58.220.219.14:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
456.03ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
456.03ms,精品体育,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-65
456.05ms,吉林卫视,http://121.33.239.242:9901/tsfile/live/0017_1.m3u8
456.06ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
456.11ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8
456.13ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
456.13ms,CHC家庭影院,http://58.19.38.162:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
456.14ms,湖北卫视,http://183.3.134.56:9901/tsfile/live/0132_1.m3u8?key=tvbox6_com&playlive=1&authid=0
456.15ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
456.18ms,湖北生活,http://220.249.114.102:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
456.21ms,CCTV14,http://121.33.239.242:9901/tsfile/live/0014_1.m3u8
456.23ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8
456.25ms,CCTV8,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-8-HD-265-5M
456.30ms,CCTV-9,http://183.3.134.56:9901/tsfile/live/0009_1.m3u8
456.31ms,CCTV-14,http://113.57.111.4:1111/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
456.31ms,陕西卫视,http://183.3.134.56:9901/tsfile/live/0136_1.m3u8
456.32ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
456.34ms,CCTV2,http://58.19.43.46:9901/tsfile/live/1021_1.m3u8
456.35ms,金鹰卡通,http://58.19.43.46:9901/tsfile/live/1000_1.m3u8
456.37ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
456.38ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
456.41ms,法治天地,http://jf.jxx2023.work:40446/tsfile/live/1047_1.m3u8?key=txiptv
456.43ms,CCTV10,https://www.freetv.top/migu/624878405.m3u8?migutoken=57856cbec134c6ff7a049829b18cdb5c22c6e65b4d00db56bf05367137ce52b45d1641ce2d193f0e2bc4b2fb3a0253c58dcd15e7ccd521b07f795e8bc2e63a68c24bb377becebc67f96cd23d21
456.46ms,辽宁卫视,http://220.249.114.102:9901/tsfile/live/0121_1.m3u8
456.47ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
456.47ms,CCTV3,http://221.226.4.10:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
456.49ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8
456.50ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
456.52ms,CCTV3,http://121.33.239.242:9901/tsfile/live/0003_1.m3u8
456.56ms,浙江卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_ZHEJIANG-HD-265-8M
456.57ms,海南卫视,http://111.160.17.2:59901/tsfile/live/0001_35.m3u8?key=txiptv&playlive=1&authid=0
456.58ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
456.58ms,宁夏卫视,http://58.243.224.244:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=0&authid=0
456.60ms,亳州新闻,http://58.220.63.43/zbbf2.ahbztv.com/live/416.m3u8?zanhd&wsSession=9c4e040e25b04ef0d8e433e6-172672213876304&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
456.62ms,宁夏卫视,http://60.172.130.146:352/tsfile/live/0112_1.m3u8?ace
456.64ms,海南卫视,http://api3.52tb.xyz/info?id=38&token=20221127jxwhhemby#rtsp://180.95.143.19/PLTV/88888910/224/3221225556/10000100000000060000000000107336_0.smil
456.65ms,广州综合,http://120.77.205.62:8087/rtp/239.253.43.66:5146
456.65ms,江苏卫视,http://58.243.224.244:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=0&authid=0
456.68ms,CCTV3,http://14.112.86.85:4022/udp/239.77.0.169:5146
456.72ms,CCTV-1,http://58.210.168.86:10800/newlive/live/hls/1/live.m3u8
456.74ms,CCTV7,http://58.19.38.162:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
456.78ms,重庆卫视,http://101.66.198.50:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
456.80ms,广州竞赛,http://qjrhc.jydjd.top:2911/udp/224.1.100.105:11111
456.81ms,CCTV5+,http://111.160.17.2:59901/tsfile/live/0001_6.m3u8
456.81ms,天津卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.62:11111
456.83ms,CCTV4,http://58.19.38.162:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
456.84ms,广东卫视,http://220.249.114.102:9901/tsfile/live/0125_1.m3u8
456.85ms,山西卫视,http://121.33.239.242:9901/tsfile/live/0118_1.m3u8
456.86ms,CCTV4,http://111.160.17.2:59901/tsfile/live/0001_4.m3u8
456.94ms,江门综合,http://120.77.205.62:8087/rtp/239.77.0.195:5146
456.94ms,湖北卫视,http://183.3.134.56:9901/tsfile/live/0132_1.m3u8
456.94ms,淘电影,http://114.252.238.87:8000/udp/239.3.1.250:8001
456.96ms,黑龙江卫视,http://111.160.17.2:59901/tsfile/live/0001_36.m3u8
456.98ms,浙江卫视,http://221.226.215.162:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
456.99ms,深圳卫视,http://183.3.134.56:9901/tsfile/live/0126_1.m3u8
457.01ms,CCTV-13,http://113.57.111.4:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
457.01ms,广州新闻,http://qjrhc.jydjd.top:2911/udp/224.1.100.38:11111
457.02ms,CHC家庭影院,http://qjrhc.jydjd.top:2911/udp/224.1.100.149:11111
457.04ms,广东民生,http://120.77.205.62:8087/rtp/239.77.0.225:5146
457.05ms,茂名综合,http://120.77.205.62:8087/rtp/239.77.0.206:5146
457.05ms,2025-03-08,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
457.06ms,贵州卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.58:11111
457.10ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
457.11ms,江苏卫视,http://58.210.168.86:10800/newlive/live/hls/17/live.m3u8
457.11ms,四川卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SICHUAN-CQ
457.14ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
457.15ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
457.25ms,CCTV风云足球,http://120.76.248.139/live/bfgd/4200000225.m3u8
457.27ms,广东卫视,http://58.243.224.242:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=0&authid=0
457.28ms,CCTV-7,http://42.225.117.174:11199/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
457.32ms,宁夏卫视,http://220.249.114.102:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
457.36ms,江苏卫视,http://113.57.111.4:1111/tsfile/live/1019_1.m3u8
457.38ms,CCTV-12,http://42.225.117.174:11199/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
457.45ms,CCTV17,http://111.160.17.2:59901/tsfile/live/0001_18.m3u8
457.46ms,北京卫视,http://221.226.4.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
457.47ms,湖南卫视,http://183.3.134.56:9901/tsfile/live/0128_1.m3u8?key=tvbox6_com&playlive=1&authid=0
457.47ms,CCTV17,http://113.57.111.4:1111/tsfile/live/1014_1.m3u8
457.47ms,CCTV中视购物,http://58.221.214.82:9901/tsfile/live/0013_2.m3u8?key=txiptv&playlive=1&authid=0
457.47ms,大湾区卫视,http://120.77.205.62:8087/rtp/239.77.0.215:5146
457.51ms,云南卫视,http://58.213.65.146:352/tsfile/live/0119_1.m3u8?key=txiptv
457.52ms,四川卫视,http://113.57.111.4:1111/tsfile/live/1032_1.m3u8
457.53ms,陕西卫视,http://183.11.239.36:808/hls/58/index.m3u8
457.59ms,CCTV-5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
457.59ms,CCTV12,http://111.160.17.2:59901/tsfile/live/0001_13.m3u8
457.61ms,CCTV-2,http://101.66.198.50:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
457.61ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
457.62ms,CCTV13,http://121.33.239.242:9901/tsfile/live/0013_1.m3u8
457.63ms,湖南卫视,http://61.163.181.78:85/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
457.68ms,CCTV5+,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-5PLUS-HD-265-5M
457.68ms,重庆卫视,http://111.160.17.2:59901/tsfile/live/0001_31.m3u8
457.68ms,CHC动作电影,https://ali.hlspull.yximgs.com/live/diyp_chcdongzuo.flv
457.69ms,深圳卫视,http://58.210.168.86:10800/newlive/live/hls/26/live.m3u8
457.73ms,世界地理,http://183.11.239.36:808/hls/11/index.m3u8
457.76ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
457.77ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000141.m3u8
457.83ms,四川卫视,http://api3.52tb.xyz/info?id=39&token=20230226bgyszp#rtsp://116.176.26.18/PLTV/88888910/224/3221225543/10000100000000060000000000107323_0.smil#rtsp://60.13.23.179/PLTV/88888910/224/3221225543/10000100000000060000000000107323_0.smil
457.86ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
457.86ms,CCTV-10,http://111.160.17.2:59901/tsfile/live/0001_11.m3u8?key=txiptv&playlive=1&authid=0
457.91ms,广西卫视,http://182.91.124.224:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=0&authid=0
457.92ms,贵州卫视,http://183.3.134.56:9901/tsfile/live/0120_1.m3u8?key=tvbox6_com&playlive=1&authid=0
457.94ms,CCTV8,http://182.91.124.224:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=0&authid=0
457.95ms,CCTV9,http://113.195.13.61:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
457.95ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
457.99ms,江西卫视,http://58.210.168.86:10800/newlive/live/hls/34/live.m3u8
458.00ms,山东卫视,http://183.3.134.56:9901/tsfile/live/0131_1.m3u8?key=tvbox6_com&playlive=1&authid=0
458.05ms,陕西卫视,http://jf.jxx2023.work:40446/tsfile/live/0136_1.m3u8?key=txiptv
458.08ms,湖北卫视,http://58.210.168.86:10800/newlive/live/hls/35/live.m3u8
458.10ms,CCTV9,http://221.226.4.10:9901/tsfile/live/0009_1.m3u8
458.17ms,北京卫视,http://221.226.215.162:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
458.18ms,CCTV9,https://www.freetv.top/migu/673168140.m3u8?migutoken=bf18bf699c0dc93a6e5b0ebd94f0e14b7aac68f848bdb2bfc52120a5b0c3db69e41d1b5ff8515aa4da37ccb9412e9b6e42b02d94c62edccf595ab49084cce74ebcb951706db0ff5c76ecbe35fe
458.19ms,卡酷少儿,http://qjrhc.jydjd.top:2911/udp/224.1.100.112:11111
458.22ms,CCTV3,http://220.202.110.48:9003/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
458.24ms,CCTV-3,http://58.210.168.86:10800/newlive/live/hls/3/live.m3u8
458.26ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
458.26ms,广东影视,http://183.11.239.36:808/hls/6/index.m3u8
458.27ms,湖北卫视,http://113.195.13.61:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
458.34ms,魅力足球,https://www.freetv.top/migu/796070308.m3u8?migutoken=aef1ffa947e5328dd4ec2bb318b58b674fe32113222c6c9eab78bcdc2a9f31cf142a1d60536ea5a5ee039d3753e6bd98bef238d0ba7e3af9153e765e8b77e2a8c28451355b4a426d11c5c304f8
458.39ms,江苏教育,http://58.221.214.82:9901/tsfile/live/0012_2.m3u8?key=txiptv
458.46ms,广东卫视,http://58.19.38.162:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
458.49ms,汕头文旅,http://120.77.205.62:8087/rtp/239.253.43.44:5146
458.52ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
458.55ms,CCTV8,http://122.227.173.42:8188/rtp/233.50.201.199:5140
458.55ms,深圳财经生活,http://183.11.239.36:808/hls/151/index.m3u8
458.57ms,辽宁卫视,http://183.3.134.56:9901/tsfile/live/0121_1.m3u8?key=tvbox6_com&playlive=1&authid=0
458.65ms,广西卫视,http://jf.jxx2023.work:40446/tsfile/live/0113_1.m3u8?key=txiptv
458.65ms,CCTV2,http://221.226.4.10:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
458.66ms,CCTV9,http://122.227.173.42:8188/rtp/233.50.201.121:5140
458.66ms,CCTV16,http://122.227.173.42:8188/rtp/233.50.201.192:5140
458.71ms,CCTV12,http://221.226.4.10:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
458.73ms,重庆卫视,http://58.210.168.86:10800/newlive/live/hls/29/live.m3u8
458.75ms,河南卫视,http://42.225.117.174:11199/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
458.75ms,山东卫视,http://101.66.198.50:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
458.77ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
458.78ms,CCTV10,http://113.195.13.61:9901/tsfile/live/1057_1.m3u8?key=txiptv&playlive=0&authid=0
458.78ms,CCTV13,http://180.158.201.25:1024/udp/239.45.1.198:5140
458.80ms,佛山公共,http://qjrhc.jydjd.top:2911/udp/224.1.100.134:11111
458.88ms,CCTV-11,http://58.213.65.146:352/tsfile/live/0011_1.m3u8?key=txiptv
458.89ms,安徽卫视,http://183.3.134.56:9901/tsfile/live/0130_1.m3u8
458.90ms,青海卫视,http://221.226.4.10:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
458.92ms,山西卫视,http://www.peanutbar.cn:8099/tsfile/live/0118_1.m3u8?key=txiptv&url=tvzb.com
458.92ms,山西卫视,http://183.3.134.56:9901/tsfile/live/0118_1.m3u8
458.93ms,贵州卫视,http://111.160.17.2:59901/tsfile/live/0001_46.m3u8?key=txiptv&playlive=1&authid=0
458.96ms,广州综合,http://120.77.205.62:8087/rtp/239.253.43.71:5146
458.98ms,浙江卫视,http://221.226.4.10:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
458.98ms,佛山公共,http://14.112.86.85:4022/udp/239.253.43.53:5146
459.00ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
459.01ms,CCTV14,http://120.76.248.139/live/bfgd/4200000132.m3u8
459.04ms,CCTV15,http://219.135.180.210:18888/hls/15/index.m3u8
459.07ms,CCTV6,http://113.195.13.61:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
459.14ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
459.15ms,湖北卫视,http://113.57.111.4:1111/tsfile/live/1015_1.m3u8
459.18ms,CCTV电视指南,http://120.76.248.139/live/bfgd/4200000164.m3u8
459.20ms,CCTV9,http://58.243.224.244:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
459.22ms,CCTV12,http://58.19.38.162:9901/tsfile/live/0012_1.m3u8
459.24ms,大湾区卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.7:11111
459.25ms,CCTV10,http://221.226.4.10:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
459.29ms,北京卫视,http://ak6668768.zicp.io:8830/live1032.m3u8
459.32ms,嘉佳卡通,http://qjrhc.jydjd.top:2911/udp/224.1.100.144:11111
459.32ms,福建新闻,http://117.27.190.42:9998/tsfile/live/23286_1.m3u8
459.39ms,河南卫视,http://101.66.198.2:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
459.40ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
459.40ms,CCTV-3,http://110.81.206.138:49231/tsfile/live/23003_1.m3u8?key=txiptv&playlive=1&authid=0#tvbus://3Hh9gR8LX3nqmTdzxHC6DGjLcVBdZ7CmEv7T174TtPXeSWfTKpaZyCxGVdKHE
459.41ms,广西卫视,http://221.226.4.10:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
459.42ms,宁夏卫视,http://220.249.114.102:9901/tsfile/live/0112_1.m3u8
459.43ms,湖北卫视,http://121.33.239.242:9901/tsfile/live/38726_1.m3u8
459.45ms,河北卫视,http://58.220.219.14:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
459.45ms,CCTV11,http://183.3.134.56:9901/tsfile/live/0011_1.m3u8
459.46ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
459.47ms,CCTV10,http://220.249.114.102:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
459.47ms,广西卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GXWS
459.48ms,天津卫视,http://221.226.215.162:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.23.179/PLTV/88888910/224/3221225546/10000100000000060000000000107326_0.smil
459.49ms,CCTV-14,http://221.226.215.162:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
459.49ms,CCTV7,http://221.226.4.10:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
459.49ms,CCTV10,http://lt.hxtre.com:35455/gaoma/cctv10.m3u8
459.50ms,广东卫视,http://58.221.214.82:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
459.51ms,辽宁体育,http://120.76.248.139/live/bfgd/4200000611.m3u8
459.52ms,CCTV-8,http://221.226.4.10:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
459.52ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
459.54ms,湖北卫视,http://58.213.65.146:352/tsfile/live/0132_1.m3u8?key=txiptv
459.55ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=4f1a9fcd002d1813b494eddd61778e103dbe130f4abb409e9032be9917dfd1871014d622a729fd6ffc4e1c376330de3f42c3691e2b49d12f7eb77bdf1887e67a9e6ad438d269a4408f0b3c6bcb
459.57ms,CCTV2,http://220.202.110.48:9003/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
459.61ms,湖北卫视,http://111.160.17.2:59901/tsfile/live/0001_29.m3u8?key=txiptv&playlive=1&authid=0
459.62ms,CCTV9,http://180.158.201.25:1024/udp/239.45.3.4:5140
459.63ms,CCTV3,http://121.232.178.75:60001/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
459.64ms,内蒙古卫视,http://58.220.219.14:9901/tsfile/live/0114_1.m3u8
